Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4274	0.9864	2.6508	1.9372	10.9875
Std:	0.0022	0.0029	0.0092	0.0120	0.0605
==========================================
IMEAN
Avg:	1.1560	0.7988	2.2332	1.2303	7.0179
Std:	0.0032	0.0022	0.0096	0.0113	0.0498
==========================================
UPCC
Avg:	0.7896	0.5456	1.7849	0.5153	4.0279
Std:	0.0037	0.0027	0.0086	0.0053	0.0747
==========================================
IPCC
Avg:	0.8856	0.6120	1.8584	0.6636	5.1809
Std:	0.0072	0.0046	0.0069	0.0058	0.1162
==========================================
UIPCC
Avg:	0.7851	0.5425	1.7687	0.5225	4.1987
Std:	0.0040	0.0027	0.0084	0.0051	0.0665
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4264	0.9847	2.6442	1.9326	11.0139
1.4233	0.9923	2.6332	1.9453	11.0468
1.4264	0.9888	2.6419	1.9484	10.8976
1.4278	0.9879	2.6553	1.9400	11.0075
1.4313	0.9849	2.6629	1.9313	11.0333
1.4339	0.9821	2.6719	1.9219	10.9334
1.4270	0.9839	2.6507	1.9316	10.9756
1.4280	0.9834	2.6598	1.9310	10.9479
1.4257	0.9878	2.6479	1.9584	11.0577
1.4251	0.9851	2.6467	1.9373	10.9921
1.4269	0.9872	2.6547	1.9341	11.0354
1.4263	0.9918	2.6403	1.9605	11.0592
1.4265	0.9847	2.6413	1.9277	10.9987
1.4293	0.9830	2.6596	1.9148	10.8876
1.4259	0.9869	2.6411	1.9473	11.0267
1.4278	0.9836	2.6537	1.9214	10.9051
1.4297	0.9882	2.6615	1.9311	10.9048
1.4269	0.9901	2.6466	1.9554	11.1061
1.4262	0.9878	2.6506	1.9363	10.9448
1.4275	0.9834	2.6525	1.9375	10.9762


IMEAN
==========================================
1.1540	0.7967	2.2345	1.2174	7.0067
1.1491	0.8011	2.2067	1.2512	7.0967
1.1532	0.7994	2.2286	1.2363	7.0429
1.1570	0.8005	2.2417	1.2279	6.9953
1.1597	0.7980	2.2399	1.2350	7.0598
1.1576	0.7928	2.2398	1.2245	6.9877
