Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3485	1.3432	53.5762	4.0814	30.8223
Std:	0.0688	0.0106	2.7599	0.0399	0.3090
==========================================
IMEAN
Avg:	7.2293	0.6767	41.8495	0.5778	7.5123
Std:	0.0761	0.0046	2.7610	0.0020	0.0622
==========================================
UPCC
Avg:	7.2268	0.6765	34.5749	1.1797	17.6254
Std:	0.1021	0.0121	2.4845	0.0428	0.3908
==========================================
IPCC
Avg:	6.9557	0.6511	35.5677	0.5997	8.2913
Std:	0.0932	0.0080	2.4090	0.0053	0.1020
==========================================
UIPCC
Avg:	6.6207	0.6198	33.5133	1.0439	13.1656
Std:	0.0810	0.0079	2.6968	0.0297	0.1954
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4148	1.3350	54.7031	4.0772	30.9095
14.3677	1.3348	56.0807	4.0769	30.5472
14.3504	1.3343	55.7245	4.0268	30.4863
14.3576	1.3388	54.6401	4.0723	30.4458
14.2546	1.3592	54.4408	4.1630	31.0893
14.3723	1.3331	56.0283	4.0459	30.8138
14.2568	1.3644	46.2472	4.1402	31.4605
14.2328	1.3563	53.6981	4.1133	31.2004
14.4810	1.3269	56.5498	4.0240	30.3439
14.3491	1.3473	53.4344	4.1107	30.8714
14.3924	1.3395	55.1067	4.0688	30.8586
14.5076	1.3197	55.3251	3.9963	30.2275
14.2576	1.3487	47.8881	4.0454	31.0913
14.3526	1.3469	55.5339	4.0944	30.9070
14.3174	1.3501	51.4280	4.0980	30.7641
14.3650	1.3407	51.8168	4.0788	30.7554
14.3766	1.3414	56.8229	4.1362	31.1438
14.3010	1.3504	50.7164	4.0843	30.9086
14.3499	1.3476	52.8168	4.0903	30.5235
14.3125	1.3483	52.5232	4.0862	31.0984


IMEAN
==========================================
7.2620	0.6725	42.7241	0.5739	7.5403
7.2567	0.6742	44.1983	0.5806	7.4528
7.2739	0.6763	44.2358	0.5756	7.4583
7.1966	0.6710	42.6637	0.5794	7.5335
7.1874	0.6853	43.3680	0.5761	7.5564
7.2706	0.6744	44.4307	0.5782	7.5791
7.0764	0.6772	34.3090	0.5778	7.5641
7.1341	0.6798	42.6260	0.5784	7.5055
7.3404	0.6726	44.7429	0.5746	7.4834
7.2315	0.6790	42.1794	0.5803	7.5326
7.3107	0.6804	43.4429	0.5755	7.3744
7.4144	0.6745	42.9749	0.5787	7.5087
7.2742	0.6881	36.2508	0.5806	7.5385
7.1512	0.6711	43.5444	0.5768	7.4876
7.2250	0.6813	40.0473	0.5771	7.5036
7.2281	0.6746	39.5254	0.5788	7.6173
7.2150	0.6732	44.8357	0.5800	7.6315
7.1630	0.6764	39.2501	0.5756	7.4009
7.2396	0.6799	41.2934	0.5783	7.4976
7.1355	0.6722	40.3473	0.5795	7.4793


UPCC
==========================================
7.1619	0.6633	34.7824	1.2247	17.6383
7.2959	0.6778	37.1423	1.2158	17.4473
7.2649	0.6755	37.1368	1.1736	17.0699
7.1465	0.6664	35.2767	1.1805	17.5653
7.2066	0.6871	35.8869	1.1795	17.8637
7.1237	0.6608	36.3959	1.0934	16.7273
7.2228	0.6912	27.7424	1.1954	18.2487
7.0965	0.6762	34.8519	1.2072	17.4871
7.4362	0.6814	38.0439	1.1793	17.7367
7.2162	0.6776	35.0041	1.2330	17.6361
7.4071	0.6894	36.0333	1.2065	17.7617
7.1625	0.6515	35.0120	1.0707	17.1654
7.3284	0.6932	30.3797	1.1515	17.5497
7.2362	0.6791	36.4593	1.2162	17.7309
7.2525	0.6839	33.1083	1.1500	17.5664
7.1014	0.6628	31.8343	1.1671	17.4083
7.1225	0.6645	36.8808	1.1656	17.9649
7.4091	0.6996	32.6612	1.2498	18.5561
7.2288	0.6789	34.1502	1.1863	17.4291
7.1170	0.6704	32.7154	1.1474	17.9560


IPCC
==========================================
7.0506	0.6530	36.1710	0.6050	8.3690
7.0167	0.6519	37.7861	0.6032	8.3623
7.0991	0.6601	37.6814	0.6014	8.2893
6.8710	0.6407	35.2494	0.5960	8.2044
6.9335	0.6611	35.3236	0.6009	8.2964
6.8808	0.6382	37.0576	0.5983	8.3361
6.9192	0.6622	32.8268	0.6075	8.3951
6.7748	0.6456	35.1383	0.5985	8.2116
7.0831	0.6490	39.9342	0.5914	8.3598
7.0089	0.6581	38.0584	0.6030	8.3982
7.0221	0.6535	36.6592	0.5969	8.2463
7.0588	0.6421	35.8459	0.6054	8.3966
7.0377	0.6657	32.1115	0.5978	8.2247
6.8386	0.6418	36.8207	0.5954	8.2046
6.8065	0.6418	32.2646	0.5887	8.0231
6.9012	0.6441	31.1311	0.5984	8.3823
7.0002	0.6531	38.5325	0.6064	8.4175
6.9611	0.6573	32.8233	0.5937	8.2859
6.9937	0.6568	37.0362	0.5971	8.1114
6.8561	0.6458	32.9012	0.6093	8.3105


UIPCC
==========================================
6.6520	0.6161	34.0820	1.0495	13.2198
6.6865	0.6212	36.1138	1.0583	13.0003
6.7186	0.6247	35.9592	1.0482	12.8399
6.5429	0.6101	33.8547	1.0395	12.9965
6.6121	0.6305	34.2215	1.0467	13.2811
6.5442	0.6070	35.4849	0.9791	12.7902
6.5739	0.6291	28.3550	1.0819	13.5604
