0.8294	0.6581	1.7548	0.7013	5.1994
0.8354	0.6632	1.7569	0.6995	5.2756
0.8315	0.6613	1.7434	0.7039	5.2909
0.8328	0.6641	1.7540	0.7132	5.3350
0.8348	0.6625	1.7587	0.7049	5.3036
0.8273	0.6593	1.7366	0.7014	5.2688
0.8231	0.6565	1.7389	0.7022	5.1379
0.8345	0.6629	1.7511	0.7067	5.3009
0.8295	0.6607	1.7451	0.7072	5.2365


UIPCC
==========================================
0.7139	0.5669	1.6232	0.5243	4.1333
0.7147	0.5693	1.6166	0.5371	4.1463
0.7191	0.5701	1.6298	0.5307	4.1649
0.7160	0.5688	1.6270	0.5399	4.1168
0.7211	0.5697	1.6314	0.5416	4.1820
0.7157	0.5689	1.6283	0.5368	4.1248
0.7145	0.5645	1.6371	0.5186	3.9813
0.7118	0.5668	1.6232	0.5171	4.0952
0.7087	0.5648	1.6137	0.5284	4.0335
0.7121	0.5647	1.6252	0.5198	4.0355
0.7223	0.5719	1.6309	0.5408	4.2888
0.7162	0.5683	1.6313	0.5324	4.0996
0.7160	0.5684	1.6274	0.5311	4.1368
0.7137	0.5676	1.6199	0.5370	4.0562
0.7160	0.5710	1.6353	0.5285	4.1080
0.7113	0.5645	1.6297	0.5242	3.9881
0.7093	0.5653	1.6132	0.5183	4.0279
0.7098	0.5661	1.6163	0.5255	4.0782
0.7192	0.5712	1.6267	0.5347	4.1777
0.7099	0.5655	1.6270	0.5205	4.0190


