Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6305	1.3433	52.5545	4.1381	30.9961
Std:	0.0184	0.0102	1.8278	0.0436	0.3478
==========================================
IMEAN
Avg:	7.3648	0.6762	40.1139	0.5647	7.3180
Std:	0.0565	0.0024	1.9211	0.0020	0.0540
==========================================
UPCC
Avg:	7.5164	0.6901	33.8969	1.3079	17.9546
Std:	0.0738	0.0083	2.2686	0.0464	0.3925
==========================================
IPCC
Avg:	7.6902	0.7060	37.0424	0.6558	9.3447
Std:	0.1042	0.0063	2.2875	0.0064	0.1280
==========================================
UIPCC
Avg:	7.2148	0.6624	34.6382	1.1530	14.3346
Std:	0.0746	0.0045	2.4173	0.0267	0.1803
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6191	1.3283	54.2594	4.0473	30.2674
14.6373	1.3495	51.7418	4.1539	31.0935
14.6341	1.3429	52.1163	4.1099	30.9034
14.5937	1.3429	53.9093	4.1512	31.0832
14.6337	1.3575	51.0172	4.2048	31.5661
14.6243	1.3540	49.5742	4.1163	30.8774
14.6390	1.3514	50.5942	4.1939	31.1883
14.6237	1.3536	50.9423	4.1971	31.4657
14.6502	1.3513	50.6801	4.1596	31.3318
14.6395	1.3543	51.1134	4.1967	31.2880
14.6402	1.3314	55.7971	4.1314	30.5400
14.6701	1.3365	53.9872	4.1091	31.1214
14.6292	1.3288	54.8978	4.0814	30.7503
14.6422	1.3225	55.4266	4.0865	30.5460
14.6239	1.3429	51.4043	4.1203	30.9133
14.5852	1.3410	54.4490	4.1566	30.8587
14.6084	1.3514	51.4593	4.1764	31.0223
14.6405	1.3342	54.3972	4.0754	30.6209
14.6407	1.3543	51.1440	4.1564	31.6253
14.6357	1.3382	52.1804	4.1387	30.8593


IMEAN
==========================================
7.4437	0.6763	41.6457	0.5647	7.3374
7.3678	0.6793	39.1817	0.5627	7.2631
7.4080	0.6798	39.6809	0.5642	7.3136
7.3500	0.6763	41.7144	0.5661	7.3601
7.2781	0.6752	38.9001	0.5651	7.2968
7.3205	0.6778	37.0033	0.5667	7.2648
7.2672	0.6709	37.6505	0.5623	7.2706
7.3235	0.6779	38.2025	0.5675	7.3649
7.3102	0.6743	38.5807	0.5615	7.2941
7.3270	0.6778	38.8134	0.5678	7.4072
7.4341	0.6760	43.6864	0.5636	7.2601
7.3802	0.6724	41.2181	0.5665	7.3417
7.4677	0.6783	42.5818	0.5669	7.4185
7.4316	0.6712	42.9677	0.5622	7.1994
7.3660	0.6764	39.0555	0.5641	7.2689
7.3761	0.6782	42.3955	0.5669	7.3251
7.3145	0.6766	39.1378	0.5615	7.3053
7.4300	0.6771	42.1060	0.5645	7.3229
7.3110	0.6763	38.4212	0.5638	7.3621
7.3894	0.6757	39.3351	0.5653	7.3826


UPCC
==========================================
7.5267	0.6839	36.1187	1.3066	17.1789
7.6102	0.7016	32.6063	1.3489	18.4927
7.5722	0.6948	33.7203	1.2248	18.2169
7.3977	0.6807	35.7601	1.2225	17.3578
7.4947	0.6953	32.5575	1.3579	18.3855
7.5521	0.6992	30.0077	1.3548	18.0689
7.4799	0.6905	31.0480	1.3218	18.1079
7.5071	0.6949	31.7862	1.3883	18.0009
7.5505	0.6964	32.3622	1.3274	17.7735
7.5634	0.6997	32.8910	1.3443	18.4797
7.5368	0.6854	37.9986	1.2961	17.5569
7.5482	0.6877	34.5806	1.2963	18.3183
7.6274	0.6928	37.1606	1.3264	18.0656
7.4823	0.6758	36.8640	1.2292	18.0167
7.3465	0.6746	32.0361	1.2676	17.6274
7.5129	0.6908	36.6599	1.3188	17.5889
7.4347	0.6878	32.4806	1.3271	17.8894
7.5960	0.6922	36.3040	1.3007	17.8769
7.5903	0.7021	32.0437	1.3499	18.6181
7.3977	0.6764	32.9528	1.2495	17.4704


IPCC
==========================================
7.8486	0.7131	39.2011	0.6734	9.4340
7.5335	0.6945	36.0755	0.6467	9.1524
7.7282	0.7092	37.1395	0.6496	9.2912
7.6374	0.7028	38.5790	0.6525	9.2862
7.5864	0.7038	35.5939	0.6606	9.3190
7.5557	0.6996	33.0495	0.6550	9.2251
7.7667	0.7170	34.5887	0.6658	9.4989
7.6205	0.7054	34.4727	0.6514	9.3171
7.5702	0.6982	34.8737	0.6508	9.2165
7.6319	0.7060	35.6724	0.6588	9.3027
7.7637	0.7060	40.9936	0.6505	9.3030
7.6721	0.6989	37.6649	0.6527	9.3367
7.9137	0.7188	40.2899	0.6598	9.5867
