Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1957	0.9407	2.2989	1.6282	9.5946
Std:	0.0041	0.0028	0.0143	0.0133	0.0601
==========================================
IMEAN
Avg:	1.0153	0.7988	2.0344	1.0838	6.3024
Std:	0.0038	0.0029	0.0136	0.0072	0.0415
==========================================
UPCC
Avg:	0.6742	0.5304	1.5308	0.4728	3.2103
Std:	0.0035	0.0027	0.0107	0.0047	0.0384
==========================================
IPCC
Avg:	0.7443	0.5856	1.6045	0.5950	4.1427
Std:	0.0049	0.0039	0.0111	0.0044	0.0693
==========================================
UIPCC
Avg:	0.6684	0.5259	1.5166	0.4718	3.3606
Std:	0.0035	0.0027	0.0107	0.0042	0.0470
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1945	0.9383	2.2945	1.6126	9.4890
1.2004	0.9397	2.3135	1.6168	9.5776
1.1975	0.9422	2.2990	1.6311	9.5833
1.1956	0.9418	2.2904	1.6372	9.6517
1.1999	0.9425	2.3067	1.6220	9.6084
1.1997	0.9448	2.3106	1.6311	9.5281
1.1917	0.9413	2.2804	1.6243	9.5668
1.1948	0.9415	2.3015	1.6259	9.6049
1.1833	0.9487	2.2577	1.6686	9.7510
1.2005	0.9376	2.3199	1.6159	9.6198
1.1908	0.9413	2.2837	1.6464	9.6536
1.1988	0.9422	2.3097	1.6440	9.5744
1.1948	0.9379	2.2941	1.6255	9.5712
1.1964	0.9366	2.3103	1.6155	9.5337
1.2007	0.9395	2.3049	1.6313	9.6051
1.1962	0.9426	2.3075	1.6212	9.5263
1.1964	0.9394	2.3026	1.6389	9.5664
1.1941	0.9380	2.3003	1.6169	9.5598
1.1960	0.9402	2.3098	1.6169	9.6201
1.1911	0.9371	2.2808	1.6211	9.7002


IMEAN
==========================================
1.0156	0.7977	2.0277	1.0790	6.3224
1.0152	0.7947	2.0354	1.0739	6.3490
1.0125	0.7966	2.0325	1.0748	6.2885
1.0157	0.8001	2.0425	1.0776	6.2651
1.0135	0.7961	2.0246	1.0916	6.3342
1.0129	0.7977	2.0258	1.0852	6.3107
1.0084	0.7965	2.0119	1.0842	6.2576
1.0116	0.7971	2.0179	1.0842	6.3225
1.0046	0.8054	1.9975	1.1013	6.3907
1.0188	0.7957	2.0487	1.0822	6.3066
1.0181	0.8048	2.0534	1.0846	6.2504
1.0167	0.7991	2.0475	1.0874	6.2962
1.0185	0.7995	2.0523	1.0829	6.2474
1.0162	0.7955	2.0374	1.0753	6.2623
1.0178	0.7964	2.0463	1.0790	6.2519
1.0152	0.7999	2.0341	1.0965	6.2698
1.0199	0.8008	2.0400	1.0907	6.3395
1.0191	0.8005	2.0358	1.0859	6.2935
1.0181	0.8003	2.0410	1.0862	6.3055
1.0180	0.8009	2.0355	1.0741	6.3832


UPCC
==========================================
0.6721	0.5280	1.5303	0.4665	3.1273
0.6747	0.5282	1.5306	0.4698	3.2530
0.6696	0.5268	1.5164	0.4692	3.2010
0.6764	0.5328	1.5317	0.4739	3.2276
0.6742	0.5295	1.5253	0.4734	3.1900
0.6749	0.5316	1.5281	0.4808	3.2321
0.6731	0.5317	1.5210	0.4759	3.1907
0.6739	0.5310	1.5236	0.4799	3.2727
0.6646	0.5328	1.5043	0.4756	3.2040
0.6729	0.5255	1.5456	0.4637	3.1326
0.6753	0.5338	1.5386	0.4721	3.1834
0.6720	0.5282	1.5371	0.4679	3.1990
0.6750	0.5299	1.5374	0.4708	3.2305
0.6744	0.5280	1.5300	0.4766	3.2356
0.6785	0.5309	1.5346	0.4725	3.2033
0.6769	0.5333	1.5451	0.4729	3.2574
0.6780	0.5324	1.5367	0.4762	3.2360
0.6717	0.5276	1.5216	0.4679	3.2098
0.6825	0.5366	1.5526	0.4809	3.2568
0.6724	0.5291	1.5245	0.4689	3.1642


IPCC
==========================================
0.7508	0.5897	1.6121	0.6013	4.1900
0.7483	0.5857	1.6147	0.5910	4.1971
0.7362	0.5792	1.5879	0.5939	4.0689
0.7443	0.5863	1.6004	0.5945	4.1400
0.7406	0.5817	1.5957	0.5939	4.1268
0.7421	0.5845	1.5951	0.6031	4.1563
0.7377	0.5827	1.5882	0.5945	4.0811
0.7430	0.5855	1.5960	0.5924	4.1432
0.7385	0.5921	1.5822	0.5994	4.1933
0.7425	0.5799	1.6184	0.5973	4.0918
0.7408	0.5856	1.6111	0.5934	3.9953
0.7425	0.5836	1.6041	0.5909	4.1833
0.7480	0.5872	1.6141	0.5942	4.1866
0.7487	0.5861	1.6109	0.5983	4.1734
0.7463	0.5839	1.6040	0.5934	4.1608
0.7535	0.5937	1.6176	0.5999	4.2823
