Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2480	0.9441	2.4447	1.6746	10.0413
Std:	0.0030	0.0026	0.0111	0.0140	0.0639
==========================================
IMEAN
Avg:	1.0723	0.8112	2.0944	1.2338	6.9640
Std:	0.0029	0.0021	0.0117	0.0082	0.0393
==========================================
UPCC
Avg:	0.6736	0.5095	1.5405	0.4821	3.6005
Std:	0.0034	0.0025	0.0103	0.0057	0.0841
==========================================
IPCC
Avg:	0.8135	0.6154	1.6692	0.7082	5.2654
Std:	0.0060	0.0045	0.0121	0.0045	0.0895
==========================================
UIPCC
Avg:	0.6768	0.5120	1.5341	0.5006	3.8796
Std:	0.0034	0.0025	0.0105	0.0061	0.0681
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2510	0.9459	2.4531	1.6846	10.0255
1.2421	0.9469	2.4251	1.6805	10.1623
1.2488	0.9430	2.4475	1.6678	9.9787
1.2510	0.9425	2.4582	1.6460	10.0371
1.2508	0.9407	2.4615	1.6604	9.9566
1.2458	0.9458	2.4369	1.6863	10.1451
1.2431	0.9434	2.4311	1.6654	9.9856
1.2493	0.9401	2.4527	1.6537	9.9735
1.2418	0.9476	2.4250	1.6881	10.0389
1.2521	0.9476	2.4578	1.6958	10.0491
1.2496	0.9437	2.4448	1.6669	10.0619
1.2476	0.9446	2.4371	1.6819	10.0891
1.2485	0.9466	2.4371	1.6896	10.1215
1.2441	0.9437	2.4430	1.6688	10.0339
1.2478	0.9444	2.4352	1.6860	10.0562
1.2505	0.9414	2.4550	1.6660	9.9815
1.2508	0.9425	2.4552	1.6589	9.9132
1.2495	0.9405	2.4566	1.6736	10.0700
1.2486	0.9494	2.4357	1.6988	10.1227
1.2478	0.9416	2.4461	1.6729	10.0236


IMEAN
==========================================
1.0727	0.8111	2.0994	1.2232	6.9332
1.0647	0.8116	2.0633	1.2517	7.0399
1.0727	0.8099	2.0900	1.2291	6.9510
1.0751	0.8100	2.0964	1.2308	6.9819
1.0751	0.8085	2.1041	1.2305	6.9420
1.0720	0.8139	2.0895	1.2388	6.9789
1.0690	0.8113	2.0878	1.2318	6.9778
1.0785	0.8116	2.1068	1.2267	6.9895
1.0690	0.8158	2.0744	1.2425	7.0150
1.0722	0.8114	2.0942	1.2446	7.0100
1.0703	0.8083	2.0873	1.2322	6.9262
1.0721	0.8117	2.1041	1.2274	6.9161
1.0692	0.8106	2.0840	1.2412	6.9677
