7.3050	0.6820	29.5848	1.1712	16.4422
7.2434	0.6731	31.8005	1.1017	16.1207
7.3210	0.6822	29.8313	1.1704	16.3850
7.5965	0.6845	35.8457	1.2035	16.3113
7.3222	0.6613	34.4761	1.1731	16.2776
7.2499	0.6677	32.2508	1.1176	16.2768
7.4883	0.6897	33.1403	1.2640	16.5211
7.4724	0.6749	35.0634	1.1484	16.3252
7.2127	0.6632	29.5364	1.0963	16.3500
7.6171	0.6958	32.0876	1.2537	16.4746
7.3126	0.6820	29.4667	1.2266	16.7245
7.3334	0.6723	28.9533	1.0984	16.3792


IPCC
==========================================
7.1699	0.6615	36.0342	0.5784	8.1374
7.1793	0.6569	34.4565	0.5855	8.2507
7.2947	0.6687	33.5592	0.5834	8.2771
7.1887	0.6576	36.3370	0.5859	8.1322
6.9949	0.6554	33.3338	0.5770	8.0465
7.0394	0.6467	35.9015	0.5796	8.1105
7.2267	0.6603	34.3846	0.5885	8.2795
7.2112	0.6599	35.5991	0.5856	8.4307
6.9797	0.6516	32.1953	0.5740	8.0938
7.1549	0.6649	34.6631	0.5882	8.3447
7.1063	0.6622	32.6563	0.5800	8.1791
7.3538	0.6626	36.7141	0.5823	8.2768
7.2778	0.6573	37.0294	0.5855	8.3398
7.1688	0.6602	35.4347	0.5890	8.2739
7.2055	0.6636	34.3643	0.5892	8.2744
7.1931	0.6497	37.6004	0.5799	8.0661
7.2093	0.6629	32.4346	0.5965	8.5173
7.3175	0.6685	33.7980	0.5808	8.2028
6.9333	0.6467	31.3079	0.5869	8.2698
7.0141	0.6431	31.0541	0.5707	8.1220


UIPCC
==========================================
6.8191	0.6291	33.9338	1.0308	12.4415
6.7821	0.6205	32.0536	1.0308	12.2266
6.8529	0.6282	30.2107	1.0250	12.3319
6.7401	0.6165	33.6018	0.9843	12.4433
6.6791	0.6258	31.0552	1.0466	12.5034
6.7548	0.6205	33.5830	1.0115	12.4331
6.8427	0.6252	32.0197	1.0483	12.4150
6.8384	0.6258	33.5148	1.0483	12.6450
6.6483	0.6207	29.2741	1.0423	12.3759
6.7393	0.6263	32.0679	1.0038	12.3376
6.7255	0.6267	29.8680	1.0368	12.5857
6.9676	0.6278	34.7420	1.0286	12.4537
6.8316	0.6170	34.6248	1.0166	12.3921
6.7497	0.6216	32.7622	1.0138	12.3435
6.8611	0.6319	32.3549	1.0695	12.6603
6.8661	0.6201	35.3184	1.0023	12.2967
6.7684	0.6224	29.5391	0.9977	12.6120
6.9769	0.6373	31.4660	1.0747	12.5291
6.6297	0.6183	28.9173	1.0313	12.5992
6.6719	0.6117	28.4158	0.9694	12.3991


