Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3443	1.3446	55.8458	4.1507	30.1217
Std:	0.0444	0.0078	2.2069	0.0375	0.3897
==========================================
IMEAN
Avg:	7.7115	0.6757	43.2465	0.5491	6.4485
Std:	0.0603	0.0030	2.4838	0.0020	0.0638
==========================================
UPCC
Avg:	7.5924	0.6653	35.1647	1.1007	18.1132
Std:	0.0933	0.0097	2.6299	0.0513	0.3799
==========================================
IPCC
Avg:	7.6149	0.6672	37.5236	0.5906	7.9933
Std:	0.1303	0.0088	2.3110	0.0052	0.1594
==========================================
UIPCC
Avg:	7.1147	0.6234	34.7528	1.0104	13.9342
Std:	0.0944	0.0069	2.5882	0.0316	0.2261
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2699	1.3547	55.4293	4.1871	30.4098
15.4005	1.3307	54.9897	4.1018	29.9179
15.3572	1.3445	52.6981	4.1402	30.4955
15.3361	1.3366	55.8943	4.1210	29.9453
15.3083	1.3511	56.7536	4.1830	30.6013
15.2993	1.3576	55.2851	4.2120	30.4802
15.3922	1.3398	53.1564	4.1110	29.8118
15.2814	1.3561	53.2906	4.1956	31.1153
15.3642	1.3411	55.7336	4.1414	30.1059
15.3744	1.3433	53.4349	4.1584	30.3806
15.4105	1.3366	55.3224	4.1278	29.6552
15.3538	1.3456	58.7141	4.1428	29.6433
15.3004	1.3412	53.0359	4.1151	29.6294
15.4181	1.3313	59.6852	4.0928	29.4728
15.3519	1.3422	54.6276	4.1562	30.0753
15.2924	1.3569	56.2274	4.2405	30.2402
15.3836	1.3394	60.8029	4.1476	30.0093
15.3582	1.3447	58.1729	4.1197	30.0234
15.2862	1.3511	56.0656	4.1755	30.3967
15.3483	1.3468	57.5955	4.1442	30.0248


IMEAN
==========================================
7.6683	0.6803	43.1800	0.5489	6.4926
7.8101	0.6748	42.2280	0.5484	6.4092
7.6476	0.6695	39.3777	0.5482	6.4255
7.7911	0.6790	43.5356	0.5476	6.4417
7.6429	0.6746	44.4221	0.5503	6.5010
7.6292	0.6770	43.0622	0.5486	6.4348
7.7470	0.6743	39.6472	0.5498	6.4160
7.6781	0.6814	40.4660	0.5530	6.5410
7.7285	0.6746	42.7212	0.5474	6.3783
7.7547	0.6775	40.8272	0.5507	6.5546
7.7529	0.6724	42.4566	0.5473	6.3183
7.6924	0.6741	46.4493	0.5466	6.3653
7.6793	0.6731	40.0182	0.5501	6.5159
7.8382	0.6768	47.5337	0.5483	6.3945
7.6631	0.6700	41.8688	0.5445	6.4314
7.6523	0.6790	43.9471	0.5502	6.5220
7.7700	0.6765	48.4566	0.5514	6.4490
7.7408	0.6778	45.5971	0.5485	6.3751
7.6389	0.6752	43.9231	0.5531	6.5176
7.7045	0.6761	45.2114	0.5481	6.4854


UPCC
==========================================
7.6465	0.6784	34.9049	1.1820	18.4113
7.5589	0.6531	34.0227	1.0413	17.8241
7.5271	0.6590	30.3290	1.1733	18.1365
7.5445	0.6575	36.3538	1.1149	17.6030
7.6900	0.6787	36.8451	1.1172	18.7969
7.5571	0.6706	35.0115	1.0654	18.1887
7.7880	0.6779	31.9730	1.1412	18.6231
7.5570	0.6706	31.9739	1.0569	18.4155
7.5414	0.6583	34.2624	1.0617	17.9359
7.6450	0.6679	32.7474	1.1301	18.3634
7.7298	0.6704	35.2643	1.0764	18.3587
7.7210	0.6767	38.3476	1.1879	18.4917
7.3997	0.6486	31.7639	1.0365	17.3478
7.5792	0.6544	39.1635	1.0419	17.5424
7.5302	0.6584	33.5249	1.0812	18.1436
7.6087	0.6751	35.4982	1.1347	18.1650
7.5686	0.6590	40.5830	1.0401	17.9006
7.4277	0.6504	36.0115	1.0536	17.5511
7.5775	0.6698	36.3308	1.1802	18.3477
7.6492	0.6712	38.3826	1.0982	18.1161


IPCC
==========================================
7.4799	0.6636	35.7162	0.5834	7.7772
7.7817	0.6724	39.4262	0.5915	8.0653
7.5263	0.6589	34.4025	0.5852	7.8513
7.7711	0.6773	37.2257	0.5981	8.1173
7.8088	0.6892	38.7994	0.6017	8.3058
7.5685	0.6716	37.0599	0.5899	8.0152
7.6919	0.6695	35.8879	0.5902	7.9634
7.3849	0.6553	34.6839	0.5855	7.8111
7.6489	0.6677	37.5313	0.5897	7.9554
7.6502	0.6684	34.7346	0.5936	8.1430
7.8285	0.6790	39.2913	0.5894	8.0109
7.5884	0.6650	39.7101	0.5891	7.8559
7.5396	0.6609	33.7108	0.5882	7.8895
7.7464	0.6689	40.8322	0.5946	8.0770
7.6365	0.6677	34.9043	0.6011	8.3727
7.5021	0.6657	37.4014	0.5889	8.0067
7.5660	0.6587	42.1684	0.5888	7.9233
7.4773	0.6547	38.2967	0.5852	7.7530
7.3953	0.6537	38.7662	0.5826	7.8834
7.7050	0.6761	39.9236	0.5949	8.0887


UIPCC
==========================================
7.0432	0.6249	33.2481	1.0252	14.1031
7.1905	0.6213	35.4169	0.9914	13.5984
7.0299	0.6155	30.5221	1.0316	13.8741
7.1966	0.6272	34.7138	1.0210	13.8214
7.2728	0.6419	36.2795	1.0585	14.4108
7.0846	0.6287	34.2602	1.0089	14.0114
