Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2856	1.3323	56.1361	4.0124	24.0923
Std:	0.0974	0.0089	2.2914	0.0396	0.2458
==========================================
IMEAN
Avg:	7.8133	0.6809	44.3587	0.5407	7.4070
Std:	0.0959	0.0036	2.3564	0.0025	0.1059
==========================================
UPCC
Avg:	7.7317	0.6739	36.3387	1.1003	15.4495
Std:	0.1229	0.0116	2.3671	0.0543	0.2634
==========================================
IPCC
Avg:	7.3518	0.6407	36.6963	0.5651	8.1500
Std:	0.1201	0.0072	1.9345	0.0075	0.1200
==========================================
UIPCC
Avg:	7.0065	0.6107	34.7050	0.9915	12.2047
Std:	0.0922	0.0064	2.1714	0.0321	0.1610
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1421	1.3438	54.7254	4.0489	24.3605
15.2699	1.3281	53.2290	3.9446	24.0944
15.3006	1.3270	57.6493	4.0205	23.7413
15.2482	1.3331	55.1208	4.0154	24.0640
15.1764	1.3391	58.1773	4.0136	24.0538
15.3811	1.3248	60.3671	3.9775	24.2117
15.3341	1.3264	53.4718	3.9895	23.7305
15.2132	1.3388	57.1418	4.0597	24.0758
15.4175	1.3205	56.6037	3.9513	23.6641
15.1575	1.3444	57.3271	4.0501	24.1814
15.0735	1.3546	50.7322	4.0894	24.5707
15.3018	1.3288	53.7856	3.9975	24.1876
15.2760	1.3358	56.6339	4.0193	23.9908
15.4055	1.3214	55.9333	3.9955	24.0212
15.3794	1.3252	59.6050	3.9757	24.0072
15.3374	1.3284	56.0991	3.9617	23.9483
15.4450	1.3216	57.4862	3.9992	23.8487
15.3347	1.3271	55.2388	4.0079	24.1250
15.2118	1.3406	54.5622	4.0720	24.5967
15.3056	1.3356	58.8334	4.0580	24.3725


IMEAN
==========================================
7.6277	0.6770	43.1917	0.5402	7.4304
7.8507	0.6828	40.9530	0.5387	7.2356
7.8831	0.6837	46.1113	0.5376	7.3399
7.8235	0.6840	43.4979	0.5436	7.5653
7.7404	0.6830	46.6068	0.5434	7.4223
7.8582	0.6769	48.3726	0.5418	7.2878
7.8555	0.6795	40.9987	0.5428	7.2851
7.7348	0.6807	45.6857	0.5448	7.5676
7.9140	0.6778	44.7670	0.5371	7.2151
7.6993	0.6829	46.3813	0.5380	7.4026
7.6608	0.6884	39.7819	0.5423	7.2953
7.8344	0.6803	41.5156	0.5425	7.5061
7.7703	0.6795	44.5856	0.5417	7.4345
7.9795	0.6844	44.0822	0.5416	7.5086
7.9542	0.6854	47.9785	0.5424	7.4861
7.9003	0.6843	44.2979	0.5410	7.3532
7.8749	0.6738	45.2834	0.5394	7.3324
7.8295	0.6776	43.5499	0.5378	7.5403
7.6718	0.6761	42.3473	0.5420	7.4632
7.8023	0.6809	47.1851	0.5355	7.4681


UPCC
==========================================
7.7176	0.6849	35.9490	1.1719	15.6606
7.7653	0.6754	33.2957	1.1472	15.6138
7.6752	0.6657	37.2298	1.0009	15.5511
7.7001	0.6732	34.9876	1.1372	15.2594
7.6514	0.6751	36.9410	1.1046	15.7798
7.9310	0.6831	40.6872	1.1703	15.4937
7.4801	0.6470	32.2077	1.0156	15.0787
7.8923	0.6946	38.4751	1.1488	15.9528
7.8725	0.6743	36.6152	1.1299	15.5887
7.7908	0.6910	38.5993	1.1781	15.6173
7.6027	0.6832	31.6715	1.0504	15.4801
7.6387	0.6633	33.5985	1.0844	15.1686
7.7044	0.6737	37.6601	1.0730	15.3996
8.0035	0.6865	37.0996	1.1416	15.7905
7.7079	0.6641	39.3479	1.0251	15.1763
7.8531	0.6802	36.2223	1.1528	15.1553
7.6388	0.6536	37.6833	1.0745	15.0523
7.7094	0.6672	35.8429	1.0538	15.1456
7.6439	0.6737	33.9639	1.0504	15.7394
7.6562	0.6681	38.6966	1.0944	15.2870


IPCC
==========================================
7.1672	0.6361	36.2673	0.5637	8.2514
7.4266	0.6459	35.5318	0.5623	8.0052
7.2953	0.6327	36.2290	0.5584	8.0864
7.3483	0.6425	33.8934	0.5818	8.4239
7.3044	0.6445	36.9596	0.5709	8.1542
7.4834	0.6446	38.2984	0.5732	8.1461
7.4342	0.6431	34.3056	0.5757	8.1205
7.1358	0.6280	38.1926	0.5521	8.1194
7.4050	0.6342	37.0682	0.5593	8.0636
7.2074	0.6393	39.5895	0.5621	7.9981
7.2866	0.6548	33.8591	0.5604	8.2414
7.4642	0.6482	36.6022	0.5673	8.3443
7.3033	0.6386	35.1653	0.5743	8.1593
7.6188	0.6535	39.3495	0.5680	8.3357
7.3642	0.6345	40.6537	0.5569	7.9865
7.4741	0.6474	35.5686	0.5723	8.1731
7.4374	0.6364	37.7222	0.5654	8.0108
7.3133	0.6329	36.9925	0.5559	8.0876
7.1718	0.6321	33.7005	0.5587	8.0624
7.3953	0.6454	37.9769	0.5639	8.2312


UIPCC
==========================================
6.8816	0.6107	34.3375	1.0197	12.3845
7.0611	0.6142	32.4027	1.0087	12.1581
6.9766	0.6051	34.9311	0.9419	12.1008
6.9860	0.6108	32.5330	1.0285	12.2928
6.9634	0.6144	35.4403	1.0103	12.3469
7.1638	0.6170	37.6920	1.0424	12.2414
6.9394	0.6003	31.0535	0.9591	11.8213
6.9335	0.6102	36.5166	1.0114	12.2869
7.0792	0.6063	34.8068	1.0098	12.1910
6.9563	0.6170	37.8458	1.0314	12.3176
6.9214	0.6220	30.9583	0.9767	12.2529
7.0221	0.6098	33.4518	0.9775	12.2213
6.9714	0.6096	34.0869	0.9967	12.2625
7.2534	0.6221	36.2800	1.0234	12.5699
7.0097	0.6040	38.7415	0.9376	12.1338
7.1373	0.6182	34.1235	1.0133	12.1589
7.0073	0.5996	35.7094	0.9515	11.9071
6.9770	0.6038	34.7630	0.9491	12.0651
6.8716	0.6056	31.8106	0.9590	12.2959
7.0178	0.6124	36.6166	0.9816	12.0842


