Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1614	0.8964	2.2908	1.4681	9.0109
Std:	0.0033	0.0032	0.0036	0.0161	0.0863
==========================================
IMEAN
Avg:	1.1503	0.8878	2.2100	1.0411	7.1606
Std:	0.0048	0.0042	0.0036	0.0192	0.0925
==========================================
UPCC
Avg:	0.8226	0.6349	1.7429	0.6380	5.1781
Std:	0.0056	0.0047	0.0048	0.0117	0.1107
==========================================
IPCC
Avg:	0.9262	0.7148	1.8390	0.7813	5.6676
Std:	0.0043	0.0035	0.0051	0.0043	0.0648
==========================================
UIPCC
Avg:	0.8223	0.6346	1.7419	0.6341	5.1716
Std:	0.0050	0.0042	0.0047	0.0106	0.0886
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1630	0.8982	2.2897	1.4765	9.0535
1.1593	0.8963	2.2850	1.4693	8.9624
1.1571	0.8914	2.2954	1.4408	8.9535
1.1572	0.8931	2.2935	1.4463	8.8882
1.1617	0.8954	2.2966	1.4527	8.8975
1.1669	0.9021	2.2870	1.4975	9.1115
1.1589	0.8931	2.2940	1.4670	9.0466
1.1653	0.9001	2.2852	1.4784	9.0815
1.1651	0.9000	2.2922	1.4871	9.0361
1.1612	0.8952	2.2919	1.4658	8.9754
1.1626	0.8968	2.2939	1.4692	9.0906
1.1624	0.8966	2.2921	1.4644	9.0537
1.1547	0.8912	2.2918	1.4520	8.9573
1.1594	0.8940	2.2896	1.4673	9.0130
1.1632	0.8991	2.2881	1.4820	9.0615
1.1620	0.8962	2.2914	1.4684	8.9527
1.1653	0.9002	2.2852	1.4880	9.1261
1.1648	0.8997	2.2856	1.4928	9.1785
1.1567	0.8915	2.2934	1.4430	8.8287
1.1618	0.8967	2.2942	1.4545	8.9488


IMEAN
==========================================
1.1487	0.8871	2.2076	1.0239	7.2025
1.1530	0.8915	2.2014	1.0506	7.2323
1.1466	0.8833	2.2135	1.0382	7.1443
1.1454	0.8841	2.2043	1.0425	7.1649
1.1502	0.8866	2.2133	1.0351	7.0918
1.1531	0.8915	2.2099	1.0307	7.1812
1.1519	0.8878	2.2088	1.0484	7.0889
1.1554	0.8924	2.2158	1.0536	7.1650
1.1615	0.8972	2.2136	1.0942	7.2826
1.1481	0.8851	2.2128	1.0256	7.0650
1.1467	0.8845	2.2097	1.0317	7.2300
1.1450	0.8832	2.2116	1.0246	6.9795
1.1544	0.8910	2.2084	1.0572	7.3152
1.1486	0.8856	2.2092	1.0291	7.0865
1.1583	0.8954	2.2042	1.0757	7.2905
1.1452	0.8833	2.2105	1.0182	7.0670
1.1503	0.8887	2.2105	1.0294	7.1916
1.1413	0.8816	2.2086	1.0134	6.9910
1.1536	0.8891	2.2150	1.0527	7.2219
1.1491	0.8869	2.2123	1.0467	7.2204


UPCC
==========================================
0.8294	0.6405	1.7406	0.6553	5.4011
0.8186	0.6329	1.7354	0.6303	5.1513
0.8117	0.6253	1.7425	0.6187	5.0002
0.8126	0.6272	1.7375	0.6331	4.9773
0.8243	0.6354	1.7485	0.6405	5.1939
0.8266	0.6391	1.7344	0.6365	5.3026
0.8213	0.6330	1.7397	0.6378	5.1431
0.8343	0.6444	1.7495	0.6662	5.3570
0.8286	0.6401	1.7531	0.6455	5.2652
0.8219	0.6337	1.7453	0.6290	5.1342
0.8186	0.6315	1.7408	0.6260	5.0628
0.8171	0.6302	1.7370	0.6300	5.1576
0.8221	0.6346	1.7431	0.6420	5.2357
0.8186	0.6312	1.7405	0.6261	5.0626
0.8223	0.6356	1.7440	0.6301	5.1328
0.8202	0.6326	1.7425	0.6355	5.1449
0.8265	0.6385	1.7415	0.6353	5.2515
0.8304	0.6414	1.7465	0.6615	5.3014
0.8213	0.6330	1.7453	0.6357	5.0812
0.8258	0.6373	1.7495	0.6455	5.2056


IPCC
==========================================
0.9247	0.7141	1.8363	0.7792	5.6705
0.9271	0.7168	1.8314	0.7874	5.6950
0.9244	0.7121	1.8450	0.7788	5.6685
0.9190	0.7093	1.8339	0.7800	5.6241
0.9296	0.7166	1.8444	0.7814	5.6668
0.9331	0.7214	1.8376	0.7853	5.7608
0.9259	0.7136	1.8366	0.7799	5.5963
0.9280	0.7168	1.8424	0.7858	5.6671
0.9327	0.7205	1.8463	0.7911	5.7480
0.9242	0.7125	1.8415	0.7767	5.5969
0.9249	0.7134	1.8353	0.7772	5.7153
0.9223	0.7114	1.8365	0.7766	5.6027
0.9273	0.7158	1.8393	0.7790	5.6885
0.9273	0.7151	1.8408	0.7824	5.6389
0.9257	0.7156	1.8313	0.7829	5.6780
0.9200	0.7096	1.8377	0.7752	5.5673
0.9307	0.7190	1.8396	0.7821	5.7840
0.9178	0.7089	1.8306	0.7745	5.5537
0.9330	0.7191	1.8470	0.7851	5.7751
0.9265	0.7151	1.8469	0.7856	5.6551


UIPCC
==========================================
0.8277	0.6392	1.7396	0.6499	5.3292
0.8186	0.6329	1.7333	0.6274	5.1380
0.8129	0.6262	1.7435	0.6150	5.0279
0.8125	0.6271	1.7366	0.6310	5.0123
0.8244	0.6354	1.7476	0.6358	5.1679
0.8272	0.6395	1.7348	0.6352	5.2767
0.8211	0.6328	1.7390	0.6322	5.1400
0.8321	0.6427	1.7486	0.6591	5.2970
0.8283	0.6399	1.7514	0.6441	5.2612
0.8217	0.6335	1.7444	0.6277	5.1271
0.8187	0.6315	1.7394	0.6228	5.0787
0.8168	0.6300	1.7369	0.6252	5.1504
0.8219	0.6344	1.7415	0.6394	5.2147
0.8194	0.6319	1.7407	0.6242	5.0770
0.8220	0.6354	1.7415	0.6267	5.1357
0.8194	0.6319	1.7419	0.6295	5.1335
0.8263	0.6383	1.7405	0.6316	5.2754
0.8272	0.6390	1.7436	0.6528	5.2751
0.8223	0.6338	1.7444	0.6329	5.1205
0.8250	0.6367	1.7493	0.6404	5.1942


