Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3180	1.3194	47.3036	3.9250	24.2376
Std:	0.0251	0.0087	1.0725	0.0288	0.2747
==========================================
IMEAN
Avg:	7.3680	0.6789	35.1144	0.5455	7.7757
Std:	0.0533	0.0035	1.1253	0.0015	0.0638
==========================================
UPCC
Avg:	7.5215	0.6931	29.2361	1.1907	15.5640
Std:	0.0929	0.0102	1.1826	0.0557	0.3276
==========================================
IPCC
Avg:	7.4054	0.6824	32.1722	0.6111	9.0375
Std:	0.0979	0.0080	1.2362	0.0048	0.1115
==========================================
UIPCC
Avg:	7.0563	0.6502	29.9367	1.0290	12.6625
Std:	0.0789	0.0072	1.2821	0.0312	0.2085
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3049	1.3197	47.0122	3.9074	24.3408
14.3362	1.3313	46.9120	3.9224	24.2008
14.3464	1.3078	49.6391	3.9119	24.2518
14.3028	1.3123	47.2162	3.9017	24.0082
14.3115	1.3168	48.3129	3.9339	23.9349
14.3453	1.3093	47.7699	3.8882	24.1987
14.2857	1.3355	45.3561	3.9866	24.6338
14.3260	1.3103	46.2244	3.8761	24.0677
14.3260	1.3250	47.9836	3.9302	24.6134
14.3136	1.3271	47.1262	3.9749	24.3759
14.3026	1.3316	46.1169	3.9623	24.4938
14.2952	1.3226	47.0540	3.9481	24.2352
14.2999	1.3168	46.5249	3.9193	24.1498
14.3154	1.3155	47.0072	3.9068	23.9123
14.3091	1.3234	46.9851	3.9189	24.2826
14.3954	1.3011	49.6513	3.8901	23.4575
14.3302	1.3154	46.5659	3.9129	24.1634
14.3014	1.3174	47.0750	3.9190	24.3418
14.3304	1.3200	48.7204	3.9238	24.4773
14.2814	1.3282	46.8180	3.9659	24.6132


IMEAN
==========================================
7.3293	0.6762	34.5669	0.5431	7.7850
7.3164	0.6794	34.7073	0.5431	7.6480
7.3836	0.6731	37.5952	0.5452	7.7849
7.3783	0.6770	35.1655	0.5460	7.8446
7.3799	0.6790	36.1438	0.5466	7.7656
7.4525	0.6802	35.1362	0.5467	7.7521
7.2661	0.6793	33.4499	0.5450	7.7690
7.3958	0.6764	34.0768	0.5440	7.8365
7.3863	0.6831	36.2350	0.5459	7.7392
7.3511	0.6816	34.8701	0.5483	7.8638
7.2265	0.6728	33.3888	0.5470	7.7362
7.3972	0.6844	34.9825	0.5487	7.8673
7.3608	0.6778	34.0296	0.5461	7.7586
7.3779	0.6780	34.9329	0.5450	7.8272
7.3749	0.6821	34.5996	0.5460	7.8092
7.4575	0.6740	37.2321	0.5434	7.6401
7.3734	0.6768	34.4231	0.5446	7.7173
7.3715	0.6791	34.6962	0.5458	7.8218
7.4294	0.6843	36.8038	0.5457	7.7074
7.3516	0.6837	35.2533	0.5436	7.8400


UPCC
==========================================
7.5011	0.6920	28.8450	1.2134	15.4838
7.4989	0.6963	29.3014	1.2286	15.2443
7.5048	0.6841	31.5115	1.1418	15.3730
7.5569	0.6934	29.7198	1.1334	15.4793
7.3972	0.6806	29.7179	1.2166	15.2087
7.6109	0.6946	29.8683	1.1908	15.5676
7.3627	0.6883	27.4885	1.0919	15.6346
7.3776	0.6748	27.5434	1.1314	14.8715
7.6754	0.7099	30.4826	1.2545	16.0818
7.4993	0.6953	28.9561	1.2113	15.9317
7.4765	0.6961	26.8918	1.2327	15.6098
7.5739	0.7008	29.2148	1.2157	15.9586
7.4766	0.6885	28.1832	1.1840	15.4357
7.3920	0.6793	28.9780	1.0601	15.4670
7.5944	0.7024	28.7944	1.1937	15.4919
7.4779	0.6759	31.2460	1.1491	15.0596
7.6788	0.7049	28.8076	1.2202	15.8445
7.5827	0.6985	28.8833	1.2407	15.7471
7.5403	0.6945	30.9675	1.2083	15.5729
7.6516	0.7116	29.3212	1.2960	16.2159


IPCC
==========================================
7.3612	0.6791	31.7963	0.6086	9.0652
7.3902	0.6863	32.0405	0.6054	8.8630
7.4046	0.6750	34.8598	0.6052	8.9823
7.3650	0.6758	32.0971	0.6059	9.1296
7.4222	0.6829	33.0004	0.6116	9.1172
7.5779	0.6916	32.6298	0.6246	9.2064
7.2857	0.6811	30.6070	0.6091	8.9087
7.3360	0.6710	31.0232	0.6099	9.0243
7.5121	0.6948	33.5338	0.6141	9.1649
7.4423	0.6900	32.0304	0.6154	9.0426
7.2135	0.6716	30.1163	0.6043	8.9097
7.6020	0.7034	32.0967	0.6175	9.3322
7.4741	0.6883	31.0760	0.6159	9.0073
7.3302	0.6736	31.5360	0.6116	9.0439
7.3534	0.6801	31.5082	0.6092	9.0880
7.5494	0.6823	34.7785	0.6107	8.9483
7.4083	0.6800	31.3080	0.6123	9.0632
7.3430	0.6764	31.7215	0.6101	8.9474
7.4390	0.6852	33.7692	0.6139	8.9374
7.2983	0.6788	31.9153	0.6074	8.9687


UIPCC
==========================================
7.0272	0.6483	29.5415	1.0267	12.6963
7.0431	0.6540	29.8661	1.0314	12.3495
7.0396	0.6417	32.6224	1.0110	12.4707
7.0440	0.6463	30.0424	0.9959	12.7607
7.0190	0.6458	30.6814	1.0294	12.5356
7.1970	0.6569	30.4706	1.0395	12.8212
6.9173	0.6467	28.0872	0.9967	12.5065
6.9493	0.6356	28.4938	0.9853	12.4306
7.1801	0.6641	31.3250	1.0807	13.0868
7.0734	0.6558	29.7415	1.0499	12.8579
6.9184	0.6441	27.6708	1.0413	12.5963
7.1825	0.6645	29.7975	1.0634	13.0286
7.0729	0.6513	28.8408	1.0385	12.5733
6.9653	0.6401	29.5039	0.9608	12.6484
7.0557	0.6526	29.3522	1.0161	12.6374
7.1354	0.6449	32.4715	0.9952	12.2783
7.1200	0.6536	29.1583	1.0519	12.7412
7.0443	0.6489	29.5200	1.0341	12.6343
7.0937	0.6534	31.6931	1.0416	12.6444
7.0469	0.6554	29.8536	1.0900	12.9527


