Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9825	1.3325	50.2419	4.0648	24.3123
Std:	0.0157	0.0085	0.9184	0.0394	0.2111
==========================================
IMEAN
Avg:	7.6509	0.6804	37.4923	0.5470	7.1528
Std:	0.0522	0.0039	0.8900	0.0021	0.0716
==========================================
UPCC
Avg:	8.0187	0.7131	31.7279	1.3341	15.6479
Std:	0.1058	0.0106	0.9649	0.0598	0.2311
==========================================
IPCC
Avg:	8.2112	0.7302	35.7822	0.6508	9.2222
Std:	0.0983	0.0083	0.9766	0.0051	0.1619
==========================================
UIPCC
Avg:	7.7476	0.6890	33.0793	1.1624	12.6520
Std:	0.0771	0.0070	1.0528	0.0343	0.1309
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9729	1.3349	50.5385	4.0554	24.3109
14.9874	1.3297	49.7034	4.0616	24.5236
14.9688	1.3394	49.0600	4.1256	24.6526
14.9685	1.3471	48.4445	4.0965	24.4260
14.9561	1.3376	49.7112	4.1042	24.4231
14.9910	1.3409	49.0793	4.0930	24.4647
14.9692	1.3317	50.7525	4.0775	24.2216
14.9866	1.3174	51.8248	4.0146	23.8919
14.9936	1.3363	50.4704	4.1016	24.3743
14.9751	1.3238	51.4920	4.0678	24.4203
14.9853	1.3336	50.7797	4.0326	24.3871
15.0098	1.3425	50.5450	4.1140	24.2488
14.9855	1.3287	50.1914	4.0525	24.3354
14.9739	1.3291	50.1112	4.0623	24.3238
14.9579	1.3226	51.9542	4.0561	24.0538
15.0073	1.3424	49.0986	4.0989	24.6288
15.0131	1.3319	50.3142	3.9980	24.2667
14.9714	1.3168	50.5278	3.9826	23.8903
14.9800	1.3220	50.8588	4.0092	23.9776
14.9957	1.3407	49.3813	4.0927	24.4243


IMEAN
==========================================
7.6506	0.6821	37.6430	0.5481	7.1675
7.6915	0.6824	37.1830	0.5463	7.1025
7.6944	0.6885	36.5411	0.5498	7.2984
7.5847	0.6826	35.8349	0.5490	7.1574
7.6147	0.6810	37.0680	0.5483	7.0953
7.5701	0.6771	36.6726	0.5454	7.1082
7.7164	0.6865	38.2221	0.5476	7.1347
7.6822	0.6753	38.8298	0.5466	7.0840
7.6466	0.6815	37.8440	0.5426	7.0947
7.6579	0.6769	38.9113	0.5451	7.2191
7.6814	0.6836	37.9194	0.5495	7.1846
7.6145	0.6810	37.7325	0.5450	7.2041
7.5890	0.6729	36.8626	0.5500	7.2008
