Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1063	0.8902	2.2155	1.4012	8.7222
Std:	0.0029	0.0038	0.0054	0.0207	0.0936
==========================================
IMEAN
Avg:	1.0956	0.8816	2.1705	1.1130	7.1079
Std:	0.0029	0.0034	0.0058	0.0152	0.0901
==========================================
UPCC
Avg:	0.7476	0.6016	1.6772	0.5555	4.2543
Std:	0.0036	0.0034	0.0080	0.0094	0.1042
==========================================
IPCC
Avg:	0.8792	0.7075	1.7855	0.7754	5.6290
Std:	0.0033	0.0032	0.0057	0.0051	0.0694
==========================================
UIPCC
Avg:	0.7511	0.6044	1.6769	0.5622	4.4119
Std:	0.0030	0.0030	0.0077	0.0073	0.0896
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1108	0.8962	2.2111	1.4240	8.8219
1.1094	0.8939	2.2126	1.4162	8.7604
1.1076	0.8902	2.2172	1.4000	8.7232
1.1042	0.8867	2.2210	1.3892	8.6361
1.1065	0.8915	2.2141	1.4195	8.7741
1.1047	0.8875	2.2184	1.3719	8.6198
1.1055	0.8897	2.2163	1.3919	8.7002
1.1069	0.8937	2.2082	1.4318	8.8242
1.1057	0.8896	2.2152	1.3974	8.7389
1.1083	0.8920	2.2103	1.4181	8.7460
1.1029	0.8847	2.2238	1.3743	8.5903
1.1060	0.8889	2.2191	1.3975	8.6896
1.1019	0.8840	2.2210	1.3635	8.6263
1.1052	0.8890	2.2161	1.4018	8.6387
1.1015	0.8851	2.2217	1.3744	8.6396
1.1124	0.8985	2.2042	1.4397	8.9574
1.1024	0.8866	2.2171	1.3829	8.6031
1.1086	0.8903	2.2190	1.4054	8.7352
1.1071	0.8905	2.2191	1.4019	8.7580
1.1092	0.8952	2.2043	1.4228	8.8603


IMEAN
==========================================
1.1004	0.8877	2.1633	1.1313	7.3372
1.0942	0.8816	2.1688	1.1325	7.1120
1.0920	0.8777	2.1748	1.0975	6.9493
1.0956	0.8798	2.1726	1.0938	7.1192
1.0985	0.8852	2.1799	1.1296	7.0770
1.0950	0.8798	2.1648	1.1100	7.0324
1.0988	0.8843	2.1687	1.1225	7.1865
1.0956	0.8845	2.1597	1.1345	7.1799
1.0965	0.8822	2.1744	1.1172	7.0351
1.0947	0.8810	2.1700	1.1078	7.1659
1.0932	0.8769	2.1798	1.1011	7.0571
1.0969	0.8816	2.1706	1.1231	7.1652
1.0980	0.8809	2.1776	1.0954	7.0686
1.0902	0.8769	2.1633	1.0972	7.0431
1.0943	0.8793	2.1735	1.1259	7.0678
1.0960	0.8853	2.1651	1.1117	7.1891
1.0964	0.8818	2.1711	1.1066	7.0799
1.0890	0.8745	2.1774	1.0777	6.9423
1.0988	0.8839	2.1717	1.1213	7.1578
1.0987	0.8867	2.1623	1.1233	7.1923


UPCC
==========================================
0.7477	0.6032	1.6655	0.5633	4.2639
0.7505	0.6047	1.6759	0.5659	4.3478
0.7478	0.6010	1.6786	0.5582	4.2154
0.7466	0.5995	1.6751	0.5543	4.2350
0.7499	0.6042	1.6962	0.5678	4.3060
0.7529	0.6049	1.6736	0.5660	4.3246
0.7473	0.6015	1.6761	0.5545	4.2914
0.7467	0.6029	1.6710	0.5566	4.2807
0.7458	0.6000	1.6831	0.5453	4.2326
0.7533	0.6062	1.6768	0.5658	4.4535
0.7431	0.5961	1.6847	0.5457	4.0794
0.7491	0.6020	1.6803	0.5507	4.2542
0.7451	0.5977	1.6766	0.5390	4.1311
0.7386	0.5941	1.6712	0.5386	4.0500
0.7418	0.5960	1.6784	0.5465	4.1250
0.7490	0.6050	1.6693	0.5557	4.3604
