Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5400	1.3412	53.3822	4.0414	27.0087
Std:	0.1568	0.0159	0.3725	0.1018	0.8161
==========================================
IMEAN
Avg:	9.0627	0.7822	44.3888	0.5870	7.3425
Std:	0.1106	0.0096	0.9783	0.0025	0.0608
==========================================
UPCC
Avg:	11.1935	0.9661	43.4619	2.0781	18.5545
Std:	0.1826	0.0169	0.7100	0.0872	0.6474
==========================================
IPCC
Avg:	10.7339	0.9264	45.4260	0.8067	11.3173
Std:	0.1863	0.0175	1.1422	0.0118	0.3547
==========================================
UIPCC
Avg:	10.6287	0.9173	44.1133	1.6272	15.1650
Std:	0.1716	0.0161	0.8645	0.0584	0.4469
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5691	1.3449	53.6003	4.0291	26.9939
15.6460	1.3508	53.2796	4.1839	27.2023
15.3204	1.3202	53.7177	3.8705	25.6807
15.5269	1.3400	53.5541	4.0240	27.8079
15.3381	1.3207	53.4478	3.8895	25.3570
15.3283	1.3187	53.8323	3.9721	26.4595
15.6556	1.3542	53.3654	4.0653	27.1874
15.6279	1.3492	53.4132	3.9853	27.1234
15.4838	1.3359	53.6109	4.0714	27.4503
15.4186	1.3291	53.7700	3.9368	26.4847
15.7185	1.3626	53.3338	4.2473	28.4572
15.5741	1.3440	53.6282	4.1236	26.3703
15.6417	1.3515	53.3637	4.0300	26.8521
15.4428	1.3318	53.4729	4.0805	26.8504
15.4508	1.3308	53.7426	4.0222	26.3214
15.5226	1.3398	52.6607	4.0375	27.6251
15.5225	1.3414	52.4467	4.0774	27.7453
15.9949	1.3861	53.4382	4.2276	28.4984
15.6435	1.3496	52.6331	4.0731	27.6008
15.3746	1.3229	53.3328	3.8804	26.1057


IMEAN
==========================================
9.1173	0.7876	44.2603	0.5831	7.4083
8.9682	0.7743	44.3819	0.5829	7.2634
9.1114	0.7851	44.1699	0.5865	7.4419
9.0404	0.7802	44.0621	0.5889	7.4036
9.0525	0.7795	43.8027	0.5809	7.2601
8.9941	0.7737	44.0988	0.5843	7.3638
9.1134	0.7883	43.7327	0.5891	7.4659
8.9502	0.7727	43.7621	0.5862	7.2570
9.0720	0.7827	44.4959	0.5878	7.2972
9.1048	0.7848	45.5834	0.5879	7.2626
8.8977	0.7713	43.5749	0.5862	7.3098
9.1313	0.7880	44.2072	0.5867	7.3251
9.1045	0.7866	44.3440	0.5889	7.2982
8.9741	0.7739	43.8930	0.5895	7.3972
8.9225	0.7685	44.0083	0.5902	7.3238
8.8996	0.7682	43.1332	0.5867	7.3255
9.3118	0.8047	46.0175	0.5911	7.3804
9.0470	0.7840	44.2563	0.5877	7.3802
9.2834	0.8009	47.6959	0.5876	7.3142
