Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1933	0.9005	2.3345	1.4818	9.3112
Std:	0.0023	0.0036	0.0067	0.0196	0.0996
==========================================
IMEAN
Avg:	1.1575	0.8735	2.1772	1.2476	7.2500
Std:	0.0015	0.0027	0.0054	0.0120	0.0517
==========================================
UPCC
Avg:	0.7502	0.5662	1.6667	0.5228	4.0522
Std:	0.0028	0.0026	0.0059	0.0075	0.0949
==========================================
IPCC
Avg:	0.8968	0.6767	1.8030	0.7628	5.5428
Std:	0.0039	0.0029	0.0059	0.0044	0.0789
==========================================
UIPCC
Avg:	0.7558	0.5704	1.6686	0.5353	4.2481
Std:	0.0025	0.0023	0.0059	0.0058	0.0725
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1928	0.8983	2.3394	1.4662	9.3034
1.1908	0.8980	2.3385	1.4650	9.2273
1.1931	0.9005	2.3358	1.4839	9.3378
1.1906	0.8962	2.3423	1.4466	9.1816
1.1967	0.9032	2.3285	1.4958	9.3955
1.1927	0.8985	2.3388	1.4786	9.3016
1.1912	0.8962	2.3415	1.4626	9.1538
1.1951	0.9055	2.3273	1.5112	9.3805
1.1895	0.8982	2.3361	1.4621	9.2388
1.1931	0.8968	2.3470	1.4694	9.2158
1.1907	0.8950	2.3433	1.4637	9.2434
1.1949	0.9029	2.3310	1.4943	9.4563
1.1953	0.9010	2.3308	1.4925	9.3299
1.1935	0.9016	2.3247	1.4840	9.3107
1.1948	0.9021	2.3352	1.4817	9.2170
1.1904	0.8963	2.3404	1.4586	9.2192
1.1924	0.9029	2.3329	1.4853	9.2979
1.1958	0.9056	2.3239	1.5042	9.4896
1.1979	0.9069	2.3269	1.5217	9.4936
1.1950	0.9048	2.3256	1.5086	9.4305


IMEAN
==========================================
1.1564	0.8709	2.1726	1.2414	7.2063
1.1588	0.8738	2.1724	1.2665	7.3343
1.1596	0.8753	2.1811	1.2606	7.3106
1.1557	0.8699	2.1786	1.2358	7.1877
1.1560	0.8725	2.1829	1.2312	7.1877
1.1575	0.8719	2.1833	1.2289	7.2460
1.1594	0.8723	2.1843	1.2319	7.1857
1.1556	0.8756	2.1705	1.2537	7.2609
1.1572	0.8738	2.1728	1.2484	7.2865
1.1553	0.8684	2.1829	1.2404	7.1848
1.1565	0.8693	2.1859	1.2345	7.2116
1.1580	0.8750	2.1764	1.2589	7.2836
1.1586	0.8733	2.1826	1.2402	7.2424
1.1601	0.8764	2.1712	1.2507	7.3225
1.1570	0.8736	2.1778	1.2514	7.2432
1.1558	0.8702	2.1813	1.2370	7.1913
1.1602	0.8785	2.1691	1.2688	7.2242
1.1568	0.8760	2.1737	1.2552	7.2627
1.1565	0.8757	2.1740	1.2582	7.2768
1.1581	0.8769	2.1700	1.2582	7.3511


UPCC
==========================================
0.7503	0.5651	1.6596	0.5222	4.1102
0.7485	0.5644	1.6725	0.5107	3.9666
0.7516	0.5673	1.6737	0.5132	3.9863
0.7506	0.5650	1.6681	0.5234	3.9599
0.7542	0.5693	1.6694	0.5234	4.1958
0.7494	0.5645	1.6726	0.5199	3.9073
0.7502	0.5644	1.6711	0.5268	4.0673
0.7550	0.5721	1.6641	0.5398	4.2596
0.7447	0.5624	1.6580	0.5286	4.0106
0.7505	0.5641	1.6759	0.5214	3.9831
0.7456	0.5605	1.6719	0.5133	3.9367
0.7522	0.5683	1.6600	0.5321	4.1347
0.7523	0.5671	1.6713	0.5187	3.9957
0.7520	0.5681	1.6577	0.5228	4.0219
0.7538	0.5691	1.6683	0.5331	4.1880
0.7517	0.5659	1.6722	0.5293	4.1481
