Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1471	0.8785	2.2857	1.4132	8.9316
Std:	0.0014	0.0022	0.0051	0.0132	0.0613
==========================================
IMEAN
Avg:	1.1708	0.8967	2.2405	1.2996	7.5449
Std:	0.0018	0.0027	0.0041	0.0125	0.0757
==========================================
UPCC
Avg:	0.7430	0.5691	1.6660	0.5244	3.8783
Std:	0.0031	0.0028	0.0059	0.0084	0.1044
==========================================
IPCC
Avg:	0.8928	0.6838	1.7997	0.7824	5.6251
Std:	0.0037	0.0035	0.0048	0.0043	0.0737
==========================================
UIPCC
Avg:	0.7488	0.5735	1.6675	0.5392	4.1167
Std:	0.0028	0.0025	0.0056	0.0075	0.0896
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1469	0.8787	2.2838	1.4054	8.8939
1.1478	0.8806	2.2852	1.4205	8.9741
1.1476	0.8812	2.2816	1.4229	8.9168
1.1490	0.8795	2.2883	1.4160	8.9832
1.1489	0.8807	2.2787	1.4244	8.9924
1.1456	0.8772	2.2787	1.4127	8.9295
1.1489	0.8784	2.2923	1.4187	8.9455
1.1447	0.8756	2.2825	1.3882	8.8512
1.1443	0.8739	2.2919	1.3852	8.8201
1.1447	0.8747	2.2919	1.3928	8.8695
1.1470	0.8803	2.2838	1.4203	8.9758
1.1485	0.8808	2.2870	1.4207	8.8695
1.1478	0.8755	2.2974	1.4076	8.8744
1.1468	0.8779	2.2878	1.4066	8.9441
1.1485	0.8795	2.2872	1.4222	8.9447
1.1466	0.8770	2.2888	1.4132	8.9083
1.1459	0.8783	2.2787	1.4202	8.9689
1.1472	0.8791	2.2841	1.4116	8.9003
1.1474	0.8795	2.2857	1.4116	8.9681
1.1476	0.8822	2.2778	1.4439	9.1013


IMEAN
==========================================
1.1739	0.8994	2.2439	1.3021	7.3994
1.1715	0.8988	2.2353	1.3022	7.6133
1.1704	0.8987	2.2357	1.3012	7.5711
1.1670	0.8933	2.2381	1.2881	7.5672
1.1712	0.8977	2.2460	1.2900	7.5433
1.1703	0.8961	2.2402	1.2910	7.4457
1.1697	0.8944	2.2474	1.2974	7.5704
1.1693	0.8944	2.2404	1.3021	7.5037
1.1700	0.8935	2.2410	1.2984	7.4794
1.1710	0.8948	2.2413	1.3055	7.5872
1.1720	0.8994	2.2357	1.3248	7.6151
1.1737	0.9001	2.2392	1.3108	7.5624
1.1673	0.8903	2.2486	1.2604	7.3781
1.1730	0.8980	2.2410	1.3059	7.5770
1.1698	0.8958	2.2405	1.2907	7.5762
1.1707	0.8954	2.2463	1.2961	7.5432
1.1700	0.8967	2.2381	1.3021	7.5127
1.1712	0.8975	2.2338	1.3092	7.5992
1.1720	0.8984	2.2418	1.2983	7.5356
1.1724	0.9013	2.2363	1.3149	7.7185


UPCC
==========================================
0.7467	0.5721	1.6752	0.5333	3.8487
0.7460	0.5723	1.6654	0.5280	3.9940
0.7415	0.5694	1.6648	0.5196	3.9751
0.7484	0.5729	1.6707	0.5307	3.9731
0.7436	0.5700	1.6669	0.5273	3.9305
0.7390	0.5659	1.6689	0.5184	3.6694
0.7477	0.5717	1.6729	0.5353	3.9957
0.7425	0.5679	1.6601	0.5312	3.8857
0.7394	0.5647	1.6670	0.5099	3.7416
0.7380	0.5639	1.6688	0.5083	3.7864
0.7439	0.5709	1.6620	0.5292	4.0061
0.7419	0.5690	1.6546	0.5280	3.8763
0.7388	0.5635	1.6749	0.5127	3.6235
0.7422	0.5682	1.6672	0.5162	3.8637
0.7470	0.5721	1.6735	0.5262	3.9341
0.7448	0.5696	1.6705	0.5325	3.8780
0.7407	0.5677	1.6612	0.5140	3.8099
0.7457	0.5714	1.6599	0.5364	3.9330
0.7418	0.5686	1.6586	0.5217	3.8881
0.7411	0.5698	1.6576	0.5288	3.9541


IPCC
==========================================
0.8946	0.6854	1.8054	0.7821	5.5510
0.8923	0.6845	1.7973	0.7814	5.6689
0.8891	0.6828	1.7969	0.7821	5.5791
0.8934	0.6839	1.8008	0.7804	5.6686
0.8982	0.6885	1.8053	0.7827	5.6510
0.8870	0.6793	1.7932	0.7773	5.5045
0.8970	0.6858	1.8076	0.7815	5.7125
0.8949	0.6845	1.8007	0.7811	5.6433
0.8912	0.6806	1.8025	0.7823	5.5834
0.8910	0.6809	1.8003	0.7845	5.6544
0.8981	0.6892	1.8023	0.7863	5.7165
0.8940	0.6856	1.7944	0.7828	5.6313
0.8842	0.6744	1.8004	0.7686	5.4529
0.8978	0.6873	1.8057	0.7853	5.6861
0.8902	0.6818	1.7964	0.7820	5.6344
0.8883	0.6794	1.8035	0.7796	5.5231
0.8921	0.6837	1.7981	0.7836	5.5692
0.8932	0.6845	1.7909	0.7875	5.6677
0.8963	0.6870	1.8008	0.7904	5.6684
0.8931	0.6866	1.7908	0.7872	5.7364


UIPCC
==========================================
0.7522	0.5763	1.6761	0.5461	4.0967
0.7508	0.5760	1.6666	0.5406	4.2092
0.7464	0.5732	1.6665	0.5290	4.1778
0.7533	0.5766	1.6717	0.5416	4.1943
0.7505	0.5753	1.6693	0.5414	4.1709
0.7447	0.5703	1.6687	0.5345	3.9324
0.7534	0.5760	1.6744	0.5474	4.2284
0.7485	0.5725	1.6625	0.5455	4.1146
0.7455	0.5694	1.6693	0.5292	3.9944
0.7449	0.5692	1.6705	0.5275	4.0690
0.7504	0.5758	1.6645	0.5442	4.2287
0.7483	0.5738	1.6570	0.5471	4.0996
0.7447	0.5680	1.6759	0.5295	3.9022
0.7486	0.5731	1.6694	0.5291	4.1137
0.7516	0.5756	1.6727	0.5408	4.1582
0.7499	0.5735	1.6726	0.5476	4.0736
0.7464	0.5721	1.6627	0.5303	4.0665
0.7512	0.5756	1.6607	0.5517	4.1671
0.7486	0.5739	1.6615	0.5403	4.1348
0.7468	0.5742	1.6581	0.5407	4.2023


