Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1705	0.9349	2.2727	1.6062	9.4321
Std:	0.0015	0.0026	0.0047	0.0147	0.0683
==========================================
IMEAN
Avg:	1.0384	0.8294	2.0695	1.0309	6.6294
Std:	0.0016	0.0026	0.0034	0.0088	0.0528
==========================================
UPCC
Avg:	0.7580	0.6054	1.6801	0.5509	4.1029
Std:	0.0028	0.0027	0.0045	0.0085	0.0839
==========================================
IPCC
Avg:	0.8599	0.6868	1.7760	0.7236	5.1843
Std:	0.0036	0.0034	0.0037	0.0040	0.0654
==========================================
UIPCC
Avg:	0.7567	0.6044	1.6773	0.5509	4.2437
Std:	0.0023	0.0024	0.0042	0.0067	0.0698
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1704	0.9346	2.2704	1.6114	9.4992
1.1695	0.9363	2.2669	1.6139	9.4747
1.1730	0.9378	2.2688	1.6205	9.5077
1.1692	0.9289	2.2838	1.5684	9.2756
1.1713	0.9382	2.2631	1.6170	9.5307
1.1685	0.9304	2.2806	1.5921	9.4319
1.1728	0.9369	2.2719	1.6188	9.5024
1.1729	0.9381	2.2709	1.6288	9.5129
1.1713	0.9343	2.2756	1.6030	9.4855
1.1686	0.9339	2.2765	1.5934	9.3665
1.1718	0.9377	2.2712	1.6206	9.4241
1.1691	0.9340	2.2699	1.6027	9.3840
1.1698	0.9342	2.2712	1.6126	9.4303
1.1689	0.9335	2.2770	1.5886	9.3448
1.1699	0.9333	2.2715	1.6064	9.4000
1.1701	0.9349	2.2750	1.6023	9.3830
1.1680	0.9312	2.2755	1.5865	9.3295
1.1721	0.9361	2.2718	1.6158	9.4597
1.1715	0.9380	2.2680	1.6240	9.4892
1.1711	0.9357	2.2754	1.5977	9.4100


IMEAN
==========================================
1.0396	0.8302	2.0708	1.0361	6.6620
1.0399	0.8325	2.0634	1.0305	6.6501
1.0399	0.8314	2.0711	1.0344	6.6516
1.0360	0.8232	2.0723	1.0141	6.5622
1.0401	0.8331	2.0662	1.0337	6.6689
1.0354	0.8244	2.0762	1.0207	6.5425
1.0368	0.8283	2.0705	1.0397	6.5760
1.0400	0.8318	2.0663	1.0403	6.6551
1.0374	0.8275	2.0710	1.0303	6.6406
1.0391	0.8304	2.0698	1.0422	6.6901
1.0369	0.8298	2.0670	1.0329	6.5790
1.0381	0.8293	2.0650	1.0263	6.5981
1.0404	0.8309	2.0740	1.0223	6.6782
1.0393	0.8300	2.0680	1.0340	6.5563
1.0386	0.8286	2.0679	1.0291	6.6808
1.0383	0.8296	2.0675	1.0222	6.7032
1.0351	0.8252	2.0755	1.0201	6.5329
1.0377	0.8288	2.0730	1.0238	6.6334
1.0395	0.8323	2.0661	1.0527	6.6945
1.0398	0.8309	2.0687	1.0333	6.6333


UPCC
==========================================
0.7605	0.6073	1.6811	0.5534	4.1826
0.7531	0.6029	1.6691	0.5474	4.0649
0.7623	0.6094	1.6808	0.5589	4.1525
0.7586	0.6027	1.6850	0.5454	4.0362
0.7571	0.6065	1.6718	0.5590	4.0996
0.7515	0.5983	1.6858	0.5340	3.8817
0.7574	0.6051	1.6775	0.5571	4.0306
0.7607	0.6084	1.6806	0.5530	4.1628
0.7562	0.6032	1.6781	0.5447	4.0012
0.7580	0.6057	1.6813	0.5489	4.1585
0.7616	0.6095	1.6771	0.5639	4.2792
0.7567	0.6045	1.6760	0.5459	4.0897
0.7569	0.6045	1.6827	0.5535	4.0537
0.7609	0.6077	1.6844	0.5539	4.1532
0.7554	0.6026	1.6763	0.5385	4.1154
0.7597	0.6070	1.6818	0.5532	4.1753
0.7563	0.6030	1.6867	0.5469	4.0338
0.7598	0.6068	1.6826	0.5672	4.1873
0.7560	0.6053	1.6795	0.5367	4.0749
0.7613	0.6083	1.6845	0.5568	4.1245


IPCC
==========================================
0.8601	0.6868	1.7754	0.7262	5.1739
0.8592	0.6879	1.7726	0.7226	5.2076
0.8610	0.6884	1.7740	0.7258	5.2440
0.8587	0.6823	1.7819	0.7141	5.0918
0.8616	0.6902	1.7735	0.7235	5.2035
0.8593	0.6841	1.7793	0.7209	5.1736
0.8558	0.6837	1.7716	0.7184	5.0877
0.8680	0.6943	1.7797	0.7286	5.3163
0.8652	0.6902	1.7799	0.7270	5.2448
0.8578	0.6855	1.7769	0.7262	5.1994
0.8541	0.6835	1.7685	0.7227	5.0720
0.8585	0.6858	1.7708	0.7205	5.1390
0.8624	0.6887	1.7796	0.7243	5.1920
0.8574	0.6847	1.7745	0.7258	5.1398
0.8616	0.6874	1.7736	0.7252	5.2806
0.8625	0.6892	1.7744	0.7271	5.2333
0.8533	0.6803	1.7766	0.7182	5.1364
0.8554	0.6832	1.7783	0.7200	5.0979
0.8613	0.6897	1.7773	0.7226	5.2210
0.8643	0.6906	1.7821	0.7319	5.2318


UIPCC
==========================================
0.7591	0.6062	1.6784	0.5513	4.3132
0.7529	0.6027	1.6676	0.5516	4.2046
0.7601	0.6077	1.6776	0.5567	4.3101
0.7573	0.6017	1.6828	0.5460	4.1639
0.7562	0.6057	1.6699	0.5569	4.2500
0.7514	0.5983	1.6830	0.5357	4.0668
0.7560	0.6040	1.6746	0.5554	4.1659
0.7604	0.6082	1.6777	0.5558	4.3311
0.7566	0.6035	1.6759	0.5507	4.1806
0.7561	0.6043	1.6787	0.5489	4.2818
0.7584	0.6069	1.6734	0.5575	4.3693
0.7549	0.6031	1.6726	0.5443	4.2309
0.7562	0.6039	1.6796	0.5557	4.2124
0.7580	0.6054	1.6806	0.5494	4.2701
0.7547	0.6021	1.6735	0.5408	4.2505
0.7584	0.6060	1.6782	0.5497	4.3006
0.7542	0.6013	1.6835	0.5481	4.1700
0.7579	0.6053	1.6803	0.5634	4.2897
0.7557	0.6051	1.6765	0.5411	4.2327
0.7602	0.6074	1.6818	0.5580	4.2808


