Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2613	0.8994	2.3831	1.5809	9.5736
Std:	0.0012	0.0023	0.0051	0.0127	0.0747
==========================================
IMEAN
Avg:	1.2440	0.8870	2.3364	1.3520	7.7699
Std:	0.0012	0.0022	0.0065	0.0138	0.0621
==========================================
UPCC
Avg:	0.8086	0.5766	1.7574	0.5344	3.7632
Std:	0.0038	0.0025	0.0070	0.0064	0.0868
==========================================
IPCC
Avg:	0.9606	0.6849	1.8979	0.7756	5.8202
Std:	0.0036	0.0022	0.0058	0.0037	0.0676
==========================================
UIPCC
Avg:	0.8141	0.5805	1.7571	0.5558	4.0752
Std:	0.0032	0.0020	0.0069	0.0047	0.0712
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2602	0.8967	2.3893	1.5591	9.4567
1.2617	0.9032	2.3722	1.5951	9.6636
1.2627	0.8981	2.3876	1.5738	9.5753
1.2608	0.8944	2.3897	1.5610	9.5012
1.2590	0.8978	2.3799	1.5779	9.6164
1.2616	0.8999	2.3792	1.5954	9.5980
1.2614	0.8997	2.3814	1.5871	9.5728
1.2606	0.8987	2.3829	1.5716	9.4479
1.2622	0.9028	2.3794	1.6035	9.6643
1.2594	0.8983	2.3854	1.5768	9.4661
1.2630	0.8987	2.3837	1.5816	9.6067
1.2621	0.9020	2.3703	1.6023	9.7526
1.2615	0.8997	2.3837	1.5810	9.5283
1.2633	0.9030	2.3866	1.5901	9.5738
1.2602	0.8971	2.3882	1.5636	9.5165
1.2612	0.8993	2.3875	1.5730	9.5851
1.2613	0.9019	2.3813	1.5796	9.5554
1.2607	0.8966	2.3855	1.5724	9.5590
1.2605	0.8996	2.3875	1.5781	9.5719
1.2629	0.8997	2.3799	1.5958	9.6599


IMEAN
==========================================
1.2436	0.8849	2.3429	1.3442	7.6660
1.2455	0.8916	2.3290	1.3725	7.8498
1.2448	0.8854	2.3477	1.3431	7.6578
1.2447	0.8830	2.3516	1.3254	7.8037
1.2439	0.8870	2.3335	1.3614	7.7242
1.2438	0.8871	2.3343	1.3412	7.7974
1.2411	0.8852	2.3354	1.3631	7.7518
1.2431	0.8862	2.3409	1.3371	7.6740
1.2447	0.8903	2.3293	1.3457	7.8261
1.2459	0.8887	2.3338	1.3627	7.8496
1.2445	0.8856	2.3476	1.3427	7.7653
1.2428	0.8882	2.3310	1.3498	7.7915
1.2439	0.8872	2.3356	1.3576	7.7173
1.2431	0.8886	2.3334	1.3675	7.7967
1.2446	0.8860	2.3315	1.3473	7.8250
1.2444	0.8873	2.3358	1.3600	7.7585
1.2448	0.8901	2.3269	1.3638	7.8244
1.2419	0.8832	2.3372	1.3346	7.7348
1.2458	0.8891	2.3330	1.3800	7.8699
1.2425	0.8852	2.3382	1.3401	7.7150


UPCC
==========================================
0.8089	0.5756	1.7674	0.5348	3.6824
0.8071	0.5778	1.7489	0.5397	3.8026
0.8147	0.5795	1.7684	0.5418	3.9305
0.8153	0.5784	1.7688	0.5404	3.7511
0.8033	0.5728	1.7528	0.5297	3.6671
0.8043	0.5737	1.7449	0.5343	3.8331
0.8069	0.5755	1.7551	0.5336	3.7387
0.8127	0.5793	1.7605	0.5341	3.7525
0.8113	0.5803	1.7565	0.5415	3.7845
0.8125	0.5795	1.7484	0.5523	3.9832
0.8109	0.5770	1.7658	0.5249	3.6752
0.8062	0.5762	1.7522	0.5250	3.6385
0.8105	0.5780	1.7601	0.5341	3.7554
0.8108	0.5795	1.7656	0.5373	3.8450
0.8076	0.5749	1.7564	0.5278	3.6813
0.8049	0.5739	1.7552	0.5317	3.7908
0.8062	0.5765	1.7542	0.5321	3.7068
0.8052	0.5727	1.7526	0.5292	3.7125
0.8015	0.5720	1.7512	0.5278	3.7047
0.8118	0.5783	1.7634	0.5358	3.8273


IPCC
==========================================
0.9687	0.6893	1.9123	0.7808	5.8625
0.9543	0.6831	1.8920	0.7761	5.7491
0.9609	0.6835	1.9060	0.7718	5.7445
0.9620	0.6825	1.9076	0.7707	5.7549
0.9611	0.6853	1.8949	0.7797	5.8118
0.9623	0.6863	1.8914	0.7801	5.8920
0.9564	0.6821	1.8966	0.7695	5.7775
0.9618	0.6856	1.9003	0.7735	5.7255
0.9592	0.6861	1.8926	0.7761	5.8760
0.9645	0.6879	1.8943	0.7792	5.9734
0.9605	0.6835	1.9031	0.7748	5.7913
0.9591	0.6855	1.8899	0.7749	5.7940
0.9585	0.6836	1.8940	0.7721	5.7702
0.9529	0.6812	1.8986	0.7695	5.7444
0.9632	0.6857	1.8940	0.7790	5.8575
0.9651	0.6882	1.9033	0.7771	5.9131
0.9570	0.6843	1.8953	0.7800	5.7596
0.9592	0.6822	1.8943	0.7730	5.8625
0.9627	0.6870	1.8983	0.7804	5.8984
0.9624	0.6856	1.8993	0.7738	5.8466


UIPCC
==========================================
0.8160	0.5806	1.7681	0.5579	4.0161
0.8118	0.5812	1.7493	0.5588	4.0650
0.8192	0.5827	1.7679	0.5598	4.2062
0.8203	0.5819	1.7690	0.5610	4.0528
0.8093	0.5771	1.7521	0.5480	4.0024
0.8109	0.5784	1.7449	0.5602	4.1382
0.8122	0.5793	1.7551	0.5544	4.0401
0.8172	0.5826	1.7596	0.5550	4.0340
0.8162	0.5838	1.7558	0.5624	4.0974
0.8175	0.5831	1.7481	0.5663	4.2801
0.8165	0.5810	1.7659	0.5491	4.0005
0.8121	0.5804	1.7510	0.5531	3.9719
0.8154	0.5815	1.7585	0.5594	4.0619
0.8142	0.5820	1.7640	0.5532	4.1013
0.8134	0.5790	1.7556	0.5518	4.0431
0.8119	0.5789	1.7562	0.5539	4.0896
0.8119	0.5806	1.7545	0.5545	4.0367
0.8117	0.5773	1.7527	0.5558	4.0516
0.8083	0.5768	1.7517	0.5486	4.0684
0.8168	0.5819	1.7621	0.5537	4.1470


