Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3237	1.3385	55.4565	4.0471	24.7510
Std:	0.1047	0.0134	0.7447	0.0647	0.4404
==========================================
IMEAN
Avg:	8.0329	0.7016	43.7370	0.5522	6.6352
Std:	0.0584	0.0063	0.5963	0.0020	0.0427
==========================================
UPCC
Avg:	9.5432	0.8336	42.0404	1.6200	16.1018
Std:	0.1737	0.0175	0.6087	0.0698	0.5532
==========================================
IPCC
Avg:	9.6390	0.8420	44.2325	0.7791	10.7161
Std:	0.1352	0.0138	0.3567	0.0078	0.2014
==========================================
UIPCC
Avg:	9.3107	0.8133	42.7917	1.4075	13.8674
Std:	0.1333	0.0138	0.5474	0.0419	0.2824
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3603	1.3432	54.7082	4.0215	24.9314
15.3595	1.3421	55.3411	4.1007	24.7304
15.2485	1.3294	56.2603	4.0502	24.6027
15.4716	1.3573	54.8095	4.1404	25.4254
15.3912	1.3477	55.1253	4.0867	24.9881
15.2078	1.3231	56.2766	4.0287	24.4204
15.2631	1.3306	55.9746	3.9653	24.1389
15.2596	1.3298	55.4385	3.9297	24.2640
15.4181	1.3502	54.3580	4.1316	25.0725
15.5676	1.3705	53.7539	4.1325	25.5342
15.3791	1.3458	54.0906	4.1136	25.2982
15.2588	1.3304	56.1198	4.0229	24.6820
15.2753	1.3334	55.6724	4.0073	24.5933
15.3035	1.3350	56.0224	4.0525	24.2950
15.4450	1.3538	55.4059	4.0964	25.1038
15.1658	1.3192	56.1699	3.9271	23.7288
15.3131	1.3363	56.0482	4.0234	24.7077
15.1140	1.3115	56.1922	3.9545	24.5230
15.3592	1.3425	55.4358	4.0799	24.9817
15.3130	1.3380	55.9274	4.0781	24.9986


IMEAN
==========================================
8.0063	0.7001	43.5000	0.5509	6.6292
8.0855	0.7065	43.7305	0.5531	6.6596
8.0033	0.6978	44.5258	0.5534	6.6223
8.0600	0.7071	42.9808	0.5529	6.6852
8.1355	0.7124	43.6786	0.5528	6.6343
7.9971	0.6957	44.1658	0.5529	6.6949
8.0240	0.6995	44.0469	0.5552	6.6475
8.1386	0.7092	43.9909	0.5531	6.6329
8.0593	0.7058	42.5042	0.5489	6.6115
8.0939	0.7126	42.4457	0.5516	6.6248
8.0265	0.7024	42.7101	0.5510	6.6467
8.1050	0.7067	44.2197	0.5564	6.7219
8.0025	0.6985	43.8603	0.5509	6.5495
7.9143	0.6904	44.0641	0.5542	6.6780
8.0289	0.7037	43.8355	0.5515	6.6109
7.9545	0.6919	44.1485	0.5512	6.6318
8.0608	0.7034	44.3212	0.5494	6.5964
7.9862	0.6930	43.8915	0.5479	6.5394
7.9554	0.6954	43.7725	0.5544	6.6595
8.0193	0.7007	44.3465	0.5513	6.6278


UPCC
==========================================
9.8203	0.8587	42.0703	1.6588	16.8504
9.6062	0.8394	42.2444	1.6040	16.2350
9.3370	0.8140	42.5837	1.6183	16.0685
9.8431	0.8635	40.9165	1.7491	17.0862
9.5509	0.8363	42.0662	1.5818	15.7780
9.4445	0.8217	42.4072	1.5503	16.0757
9.3832	0.8180	42.1899	1.5180	15.3424
9.5261	0.8302	42.3907	1.5738	15.5625
9.5866	0.8395	41.1049	1.5959	16.2521
9.9343	0.8746	40.6654	1.7636	17.0376
9.5384	0.8347	40.8820	1.6500	16.3994
9.6032	0.8373	42.5469	1.5866	16.3437
9.4387	0.8239	42.2348	1.6167	15.7429
9.4283	0.8225	42.1695	1.6485	15.8296
9.6783	0.8483	42.2836	1.6881	16.4835
9.2082	0.8010	42.3614	1.5635	14.7415
9.5112	0.8300	42.6480	1.6086	15.6254
9.3449	0.8109	42.1195	1.4723	16.1735
9.5147	0.8316	42.1300	1.6842	16.4296
9.5660	0.8359	42.7925	1.6676	15.9794


IPCC
==========================================
9.8275	0.8594	44.6120	0.7699	10.8805
9.6955	0.8472	44.1492	0.7828	10.8140
9.4158	0.8209	44.6668	0.7730	10.4298
9.7060	0.8515	43.5893	0.7880	10.9256
9.8304	0.8608	44.2650	0.7801	10.6958
9.5630	0.8320	44.4111	0.7771	10.8740
9.5970	0.8366	44.5298	0.7755	10.6123
9.7450	0.8492	44.5296	0.7722	10.6059
9.8079	0.8589	43.3977	0.7740	10.7366
9.8252	0.8650	43.4918	0.7706	10.6992
9.7527	0.8534	43.9445	0.7784	10.7192
9.7304	0.8484	44.4037	0.7918	11.0151
9.5413	0.8329	44.1424	0.7745	10.5003
9.6132	0.8386	44.4059	0.7951	11.1078
9.6389	0.8449	44.1967	0.7798	10.6299
9.4031	0.8180	44.4032	0.7739	10.4991
9.5346	0.8320	44.4473	0.7762	10.5212
9.4311	0.8184	44.2895	0.7696	10.3178
9.5487	0.8346	44.2171	0.7943	10.9473
9.5729	0.8364	44.5575	0.7844	10.7906


UIPCC
==========================================
9.5288	0.8332	42.8466	1.4350	14.2472
9.3723	0.8190	42.8106	1.4104	13.9343
9.1062	0.7939	43.4278	1.3765	13.7487
9.4605	0.8300	41.8808	1.4878	14.2888
9.4275	0.8255	42.8046	1.3849	13.8250
9.2327	0.8032	43.1536	1.3621	13.9205
9.2268	0.8044	43.0554	1.3599	13.4919
9.3743	0.8169	43.1119	1.3685	13.6330
9.4173	0.8247	41.7152	1.4008	13.8935
9.5532	0.8410	41.5496	1.4768	14.2963
9.3679	0.8198	41.9167	1.4403	13.9576
9.3886	0.8186	43.1866	1.4230	14.0843
9.2081	0.8038	42.8704	1.3979	13.6248
9.2557	0.8074	43.0095	1.4580	14.0420
9.3564	0.8201	42.8712	1.4263	13.9775
9.0526	0.7875	43.1445	1.3407	13.2042
9.2424	0.8065	43.2781	1.3962	13.5712
9.1168	0.7911	42.9401	1.3375	13.5267
9.2455	0.8081	42.8513	1.4499	14.1103
9.2811	0.8110	43.4101	1.4178	13.9698


