Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9363	1.3404	52.4566	3.8343	24.8527
Std:	0.1916	0.0205	0.5447	0.0933	0.7061
==========================================
IMEAN
Avg:	8.1189	0.7286	42.3119	0.5595	6.6290
Std:	0.1496	0.0142	1.5589	0.0027	0.0708
==========================================
UPCC
Avg:	10.0989	0.9063	41.5262	1.7939	16.5596
Std:	0.2688	0.0258	1.3872	0.0924	0.5661
==========================================
IPCC
Avg:	9.7543	0.8754	43.4031	0.7672	10.3815
Std:	0.2211	0.0217	1.5879	0.0099	0.2561
==========================================
UIPCC
Avg:	9.6095	0.8624	42.1247	1.4441	13.8043
Std:	0.2217	0.0217	1.4488	0.0592	0.3580
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0321	1.3497	52.3546	3.9407	25.3688
14.9122	1.3372	52.1724	3.9476	25.1704
14.7164	1.3176	52.8072	3.7549	24.0114
14.7691	1.3229	53.0742	3.8007	25.0553
14.8630	1.3336	52.7594	3.9104	24.5367
14.6838	1.3132	53.0283	3.6664	24.1730
15.1260	1.3591	51.0129	3.8192	24.9746
15.1007	1.3592	51.8432	3.8409	24.6760
15.0871	1.3556	51.9681	3.8907	24.7487
14.8536	1.3309	52.3738	3.7572	24.3901
14.8659	1.3323	51.5971	3.7509	24.1544
14.9827	1.3447	52.9122	3.8763	25.5826
14.9826	1.3450	52.9122	3.8449	25.5506
14.8517	1.3315	52.8804	3.8313	24.3203
15.1049	1.3594	52.5499	3.9429	25.9671
15.1662	1.3652	52.3212	3.9136	24.9757
14.6215	1.3075	52.9469	3.6338	23.2681
14.6492	1.3095	53.1538	3.7164	24.4108
15.3905	1.3896	52.1191	3.9557	26.2061
14.9675	1.3445	52.3443	3.8923	25.5139


IMEAN
==========================================
8.1749	0.7340	41.9769	0.5592	6.6654
8.0143	0.7186	40.9072	0.5579	6.5273
8.0505	0.7208	41.9661	0.5574	6.6789
8.0063	0.7171	41.8385	0.5641	6.7866
7.9987	0.7177	41.6060	0.5580	6.5738
7.9874	0.7143	41.8258	0.5567	6.5293
8.6745	0.7794	48.8446	0.5580	6.6038
8.1801	0.7363	41.8102	0.5572	6.5566
8.0066	0.7194	41.2188	0.5614	6.6538
8.1425	0.7296	42.1977	0.5644	6.7168
8.1574	0.7311	42.1447	0.5546	6.6073
8.0181	0.7196	41.7279	0.5620	6.6103
8.1275	0.7296	42.0252	0.5587	6.6319
8.0375	0.7206	42.2373	0.5603	6.6250
8.1178	0.7306	41.8805	0.5604	6.5615
8.0856	0.7278	41.8870	0.5636	6.7213
8.1879	0.7322	42.6138	0.5600	6.6612
7.9906	0.7143	42.7699	0.5552	6.6753
8.2372	0.7437	42.0875	0.5604	6.5100
8.1834	0.7351	42.6726	0.5604	6.6835


UPCC
==========================================
10.2387	0.9193	41.2982	1.8217	17.4574
9.8855	0.8864	40.1582	1.8000	16.3486
9.7898	0.8765	41.3875	1.6760	15.5067
9.8642	0.8836	41.2925	1.7040	16.6352
9.6307	0.8641	40.5914	1.6864	16.1920
9.9273	0.8878	41.1089	1.7554	16.3914
10.7621	0.9670	47.1594	1.7582	16.4960
10.1801	0.9163	40.8798	1.8366	16.1136
10.1420	0.9113	40.1348	1.9049	16.5645
10.1534	0.9098	41.6402	1.8746	16.3957
10.2119	0.9152	41.5839	1.8223	16.4294
10.0329	0.9005	40.9862	1.8409	17.3319
10.1353	0.9099	41.1784	1.7720	17.1112
9.9522	0.8922	41.7140	1.7369	15.9489
10.3133	0.9282	41.2757	1.8025	17.4253
10.3385	0.9306	41.2293	1.9675	16.8537
9.9368	0.8886	41.8575	1.6856	15.5183
9.7852	0.8747	41.9806	1.6676	16.2525
10.6100	0.9579	41.0735	2.0099	17.3752
10.0885	0.9062	41.9941	1.7546	16.8444


IPCC
==========================================
9.9092	0.8898	43.3247	0.7693	10.4838
9.7877	0.8777	43.3583	0.7686	10.2827
9.5349	0.8537	42.6176	0.7588	10.3240
9.4876	0.8498	42.4628	0.7695	10.5034
9.6720	0.8678	42.5174	0.7709	10.4215
9.4242	0.8428	42.3965	0.7474	9.8976
10.2026	0.9167	50.0246	0.7592	10.1679
9.9095	0.8919	43.0043	0.7566	10.2277
9.8925	0.8889	43.2056	0.7925	10.7634
9.6974	0.8689	43.2340	0.7710	10.3365
9.7917	0.8776	44.2245	0.7498	9.9427
9.7149	0.8719	42.5276	0.7747	10.5692
9.7230	0.8729	42.5702	0.7763	10.5991
9.6385	0.8641	42.8836	0.7738	10.6570
9.9793	0.8981	43.0393	0.7614	10.5483
9.8659	0.8881	43.0487	0.7685	10.5292
9.4456	0.8446	43.1989	0.7597	9.8637
9.3809	0.8386	43.0810	0.7704	10.4056
10.1138	0.9131	43.4480	0.7750	10.7674
9.9150	0.8907	43.8947	0.7697	10.3387


UIPCC
==========================================
9.7547	0.8759	41.9322	1.4675	14.1944
9.5501	0.8564	41.2777	1.4463	13.6897
9.3632	0.8383	41.7278	1.3718	13.3503
9.3643	0.8388	41.6092	1.4152	14.0738
9.3821	0.8418	41.2951	1.3920	13.6672
9.3483	0.8360	41.4881	1.3750	13.4796
10.1397	0.9111	48.2183	1.4034	13.6390
9.7259	0.8754	41.5952	1.4497	13.4787
9.6957	0.8712	41.1593	1.5400	13.9972
9.6000	0.8602	42.0675	1.4753	13.6333
9.6759	0.8672	42.4225	1.4245	13.5165
9.5582	0.8579	41.4742	1.4652	14.3364
9.6050	0.8623	41.5964	1.4709	14.0587
9.4780	0.8497	42.0105	1.4182	13.6819
9.8205	0.8838	41.7895	1.4617	14.2726
9.7594	0.8785	41.7696	1.5449	13.9544
9.3776	0.8386	42.3171	1.3600	12.9781
9.2827	0.8298	42.3212	1.3860	13.6579
10.0022	0.9031	41.8718	1.5877	14.3992
9.7073	0.8720	42.5514	1.4270	14.0279


