Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1472	1.3374	53.6503	4.1075	26.8616
Std:	0.1345	0.0097	2.7734	0.0333	0.3831
==========================================
IMEAN
Avg:	7.6064	0.6715	40.8225	0.5491	6.7588
Std:	0.1112	0.0057	2.8189	0.0034	0.1042
==========================================
UPCC
Avg:	7.0947	0.6264	31.2719	1.0491	16.2303
Std:	0.0885	0.0102	3.0215	0.0369	0.2876
==========================================
IPCC
Avg:	6.7623	0.5970	33.0416	0.5394	7.4663
Std:	0.1041	0.0075	2.9141	0.0049	0.1276
==========================================
UIPCC
Avg:	6.3980	0.5649	30.3669	0.9108	12.4347
Std:	0.0766	0.0071	3.0582	0.0224	0.1749
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1446	1.3336	56.1056	4.1150	27.1595
15.2509	1.3370	56.2823	4.1272	26.9019
14.9909	1.3443	50.9718	4.1271	26.9634
15.2757	1.3258	56.6816	4.0780	26.8495
15.2394	1.3356	55.2508	4.1079	27.4856
14.9731	1.3454	53.5374	4.1217	26.6275
15.1160	1.3421	55.3404	4.1273	26.6560
15.0052	1.3481	55.4881	4.1469	26.4594
15.2914	1.3385	54.3934	4.0961	27.1212
15.1690	1.3332	53.2800	4.0951	26.6048
15.4323	1.3136	60.2699	4.0230	26.3490
14.9858	1.3494	47.6866	4.1567	27.3317
14.9029	1.3574	49.5972	4.1561	26.9871
15.2798	1.3225	53.7556	4.0525	25.8471
15.1511	1.3326	53.1802	4.0980	26.6624
15.2939	1.3321	51.4240	4.0913	26.7395
15.0215	1.3443	54.3848	4.1160	26.7882
15.0750	1.3407	51.0781	4.1196	27.3869
15.1900	1.3329	53.2360	4.0629	27.0671
15.1563	1.3380	51.0627	4.1321	27.2449


IMEAN
==========================================
7.6333	0.6722	43.4020	0.5476	6.9335
7.5964	0.6659	42.9689	0.5517	6.6971
7.5107	0.6735	37.9891	0.5484	6.7870
7.7346	0.6713	43.5611	0.5511	6.7314
7.6324	0.6689	42.5035	0.5512	6.8982
7.5244	0.6761	40.7007	0.5530	6.8738
7.6096	0.6756	43.2432	0.5460	6.7350
7.5680	0.6799	43.0345	0.5530	6.7175
7.5896	0.6643	40.9735	0.5437	6.5591
7.5684	0.6652	40.4833	0.5439	6.6827
7.9617	0.6777	47.6011	0.5478	6.6782
7.4527	0.6711	35.3204	0.5484	6.8047
7.5154	0.6845	38.0523	0.5500	6.7803
7.7672	0.6723	40.5435	0.5488	6.5961
7.6587	0.6736	40.8764	0.5489	6.8915
