Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1425	1.3513	58.2605	4.2714	32.8879
Std:	0.1267	0.0111	3.9947	0.0403	0.3722
==========================================
IMEAN
Avg:	7.4644	0.6660	45.2058	0.5704	6.0017
Std:	0.1088	0.0044	4.1538	0.0024	0.0695
==========================================
UPCC
Avg:	7.2885	0.6504	36.4396	1.1089	18.5759
Std:	0.1208	0.0103	4.0087	0.0469	0.4212
==========================================
IPCC
Avg:	6.9023	0.6159	34.7997	0.5648	6.7405
Std:	0.0938	0.0066	2.5282	0.0057	0.0904
==========================================
UIPCC
Avg:	6.5543	0.5849	32.9377	0.9729	12.6510
Std:	0.0857	0.0066	3.3771	0.0294	0.1698
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2692	1.3345	63.7803	4.2424	31.8709
15.0300	1.3613	54.6225	4.2895	32.7529
15.1529	1.3546	59.5863	4.3256	33.3005
15.0267	1.3630	55.3259	4.2903	33.0431
15.3293	1.3379	62.1787	4.2540	32.9881
15.0020	1.3664	56.7574	4.3386	33.1737
15.2470	1.3544	61.1977	4.3130	33.3547
15.1422	1.3468	61.4342	4.2563	32.8484
15.1757	1.3527	59.9552	4.2842	33.0636
15.3061	1.3402	60.8951	4.2657	33.0558
15.2738	1.3398	64.0649	4.2250	32.3556
15.0143	1.3569	55.8004	4.2422	33.1997
15.2152	1.3470	63.6975	4.2791	32.6544
15.2292	1.3430	61.0285	4.2067	32.6560
14.9880	1.3622	53.0868	4.2868	33.4378
15.2786	1.3376	59.0693	4.2164	32.8421
14.8498	1.3767	56.0008	4.3216	33.2110
15.1710	1.3440	51.5363	4.2252	32.4354
15.0512	1.3462	52.7734	4.2297	32.6652
15.0986	1.3599	52.4179	4.3362	32.8489


IMEAN
==========================================
7.6532	0.6689	51.7649	0.5712	5.9442
7.2787	0.6593	41.9720	0.5690	5.9272
7.3992	0.6614	45.9332	0.5703	6.1314
7.4072	0.6719	42.5649	0.5750	6.0766
7.6136	0.6645	48.6441	0.5720	6.0670
7.3091	0.6657	44.1912	0.5726	6.0231
7.4532	0.6621	47.6941	0.5717	5.9742
7.5461	0.6712	48.8513	0.5678	5.9925
7.4981	0.6684	47.0367	0.5682	5.9429
7.5844	0.6641	46.9612	0.5749	6.1134
7.5566	0.6629	51.0702	0.5660	6.0332
7.3385	0.6632	43.0208	0.5718	6.0438
7.5102	0.6649	50.9278	0.5680	6.0265
7.5048	0.6618	48.2731	0.5666	5.8430
7.3578	0.6687	40.4311	0.5719	5.9976
7.6259	0.6676	45.7429	0.5698	5.9625
7.3256	0.6791	43.5913	0.5697	6.0676
7.4842	0.6630	37.1441	0.5716	5.9256
7.4471	0.6661	39.2293	0.5716	5.9996
7.3945	0.6660	39.0723	0.5684	5.9428


UPCC
==========================================
7.4158	0.6481	42.7482	1.0659	18.0088
7.3322	0.6641	34.3252	1.1696	19.3124
7.2084	0.6444	36.6266	1.1199	18.6115
7.3091	0.6630	34.7302	1.1418	18.6941
7.5465	0.6586	40.2340	1.1438	18.8292
7.2233	0.6579	36.0413	1.0636	18.7071
7.1231	0.6327	38.1786	1.0271	18.2412
7.3011	0.6494	39.6661	1.0342	18.8621
7.3445	0.6547	37.5593	1.1547	18.8727
7.2860	0.6379	37.6054	1.0901	18.9200
7.2499	0.6359	42.1273	1.0784	17.6617
7.1737	0.6483	34.4216	1.1222	18.4365
7.3346	0.6493	41.8300	1.1206	18.7935
7.5069	0.6620	40.0066	1.1513	18.7386
7.2961	0.6631	32.5052	1.1149	19.1947
7.4383	0.6512	36.8412	1.1491	18.5330
7.1944	0.6670	34.7213	1.1925	18.5301
7.2786	0.6448	28.0101	1.1192	18.7099
7.1286	0.6376	30.7952	1.0235	18.0278
7.0794	0.6376	29.8181	1.0959	17.8322


IPCC
==========================================
7.0238	0.6139	38.9949	0.5594	6.6707
6.8307	0.6187	34.1534	0.5659	6.8922
6.8832	0.6153	33.8086	0.5673	6.8927
6.8909	0.6251	32.7048	0.5697	6.7833
6.9926	0.6103	36.0627	0.5656	6.7885
6.8789	0.6265	34.7037	0.5645	6.6374
6.8349	0.6071	36.0247	0.5626	6.7427
7.0397	0.6262	40.2086	0.5637	6.8016
6.9325	0.6180	33.5178	0.5724	6.8348
7.0363	0.6161	35.5988	0.5768	6.8606
6.9099	0.6061	37.9734	0.5508	6.6835
6.7587	0.6108	35.3574	0.5594	6.8064
6.9355	0.6140	37.0842	0.5652	6.6786
6.9162	0.6099	35.6150	0.5677	6.5887
6.6769	0.6068	29.5907	0.5551	6.6344
7.0335	0.6158	35.1188	0.5690	6.7229
6.7828	0.6288	33.5769	0.5647	6.7857
6.9098	0.6121	31.2807	0.5694	6.6669
6.8947	0.6167	32.1965	0.5629	6.6103
6.8841	0.6201	32.4231	0.5635	6.7281


UIPCC
==========================================
6.7085	0.5863	38.7381	0.9448	12.4369
6.5197	0.5905	31.3979	1.0050	12.9012
6.5041	0.5814	32.1928	0.9813	12.7397
6.5591	0.5950	30.9548	0.9938	12.6518
6.6633	0.5815	35.0388	0.9867	12.8650
6.5172	0.5936	32.8851	0.9483	12.6668
6.4666	0.5744	34.9717	0.9267	12.6182
6.6631	0.5927	37.9995	0.9485	12.7708
6.6292	0.5909	33.0544	1.0169	12.8493
6.6354	0.5810	33.4586	0.9771	12.8737
6.5445	0.5741	37.6893	0.9175	12.3527
6.4130	0.5796	32.7237	0.9678	12.7082
6.5835	0.5828	36.9171	0.9816	12.6398
6.6101	0.5829	34.9217	1.0047	12.6811
6.4408	0.5854	28.1428	0.9702	12.7457
6.6802	0.5848	33.1530	1.0053	12.5800
6.4591	0.5988	31.6797	1.0109	12.6589
6.5370	0.5791	26.7978	0.9854	12.6051
6.4859	0.5801	28.0916	0.9226	12.2905
6.4667	0.5825	27.9449	0.9635	12.3853


