Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2882	0.9241	2.4016	1.6699	9.9394
Std:	0.0025	0.0029	0.0100	0.0126	0.0637
==========================================
IMEAN
Avg:	1.1925	0.8554	2.2537	1.3320	7.5092
Std:	0.0039	0.0019	0.0121	0.0079	0.0522
==========================================
UPCC
Avg:	0.7702	0.5525	1.6885	0.5093	3.6000
Std:	0.0038	0.0013	0.0112	0.0045	0.0639
==========================================
IPCC
Avg:	0.8720	0.6255	1.7817	0.6927	4.9979
Std:	0.0062	0.0037	0.0118	0.0053	0.0836
==========================================
UIPCC
Avg:	0.7673	0.5504	1.6772	0.5182	3.8075
Std:	0.0038	0.0013	0.0113	0.0038	0.0574
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2881	0.9235	2.4047	1.6738	9.9743
1.2884	0.9232	2.4104	1.6593	9.7951
1.2914	0.9290	2.3980	1.6894	9.9742
1.2927	0.9190	2.4206	1.6520	9.9345
1.2899	0.9259	2.4088	1.6692	9.8789
1.2880	0.9251	2.3944	1.6729	9.9290
1.2916	0.9187	2.4081	1.6503	9.9019
1.2920	0.9234	2.4109	1.6685	9.9144
1.2839	0.9242	2.3988	1.6672	9.9283
1.2895	0.9213	2.4147	1.6532	9.8859
1.2885	0.9219	2.4063	1.6687	9.9483
1.2862	0.9223	2.4056	1.6512	9.8724
1.2888	0.9245	2.4071	1.6700	9.9511
1.2861	0.9243	2.4041	1.6699	9.9872
1.2865	0.9280	2.3832	1.6879	10.0029
1.2872	0.9285	2.3940	1.6817	9.9462
1.2878	0.9265	2.3926	1.6799	10.0149
1.2838	0.9272	2.3837	1.6930	10.1147
1.2849	0.9257	2.3857	1.6800	9.9351
1.2890	0.9201	2.4007	1.6603	9.8995


IMEAN
==========================================
1.1912	0.8540	2.2436	1.3413	7.5595
1.1944	0.8559	2.2559	1.3375	7.5834
1.1890	0.8554	2.2487	1.3327	7.4893
1.1974	0.8512	2.2711	1.3208	7.4737
1.1895	0.8538	2.2444	1.3313	7.5349
1.1963	0.8592	2.2599	1.3253	7.4488
1.2013	0.8545	2.2746	1.3179	7.4165
