Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1797	1.3424	53.1305	3.9295	26.7026
Std:	0.1847	0.0191	0.3221	0.1136	0.7642
==========================================
IMEAN
Avg:	8.2748	0.7318	42.6132	0.5593	6.6048
Std:	0.0825	0.0079	0.4831	0.0019	0.0837
==========================================
UPCC
Avg:	10.2731	0.9085	41.9030	1.8213	17.4092
Std:	0.2029	0.0196	0.4856	0.0883	0.6086
==========================================
IPCC
Avg:	9.9127	0.8767	43.7093	0.7637	10.6069
Std:	0.2259	0.0215	0.6710	0.0105	0.3332
==========================================
UIPCC
Avg:	9.7755	0.8645	42.4510	1.4708	14.8781
Std:	0.1994	0.0192	0.4922	0.0592	0.4641
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2795	1.3530	53.1055	3.9772	27.6070
15.3726	1.3620	53.1971	4.1332	26.7159
15.3503	1.3599	52.8417	3.9409	27.0746
14.8041	1.3037	53.5237	3.8293	25.6222
15.5733	1.3826	52.5181	4.1644	28.1010
15.2619	1.3538	53.0659	4.0177	26.8030
15.1928	1.3422	52.6999	3.8648	26.6093
15.1712	1.3410	52.8228	3.9045	27.1217
15.1984	1.3451	53.2566	3.9636	27.6174
15.1254	1.3367	53.0712	3.9220	26.9672
15.2375	1.3486	52.9026	3.9808	26.9285
15.0051	1.3227	53.4697	3.7485	25.5816
15.4487	1.3709	52.9195	4.1007	28.1433
14.9764	1.3221	53.5341	3.7079	25.9412
14.9144	1.3159	53.4018	3.8178	25.6907
15.0722	1.3315	53.4116	3.8492	26.0891
15.2520	1.3493	52.6439	3.9378	26.3230
14.9855	1.3217	53.7047	3.8904	25.7101
15.3035	1.3544	53.1452	3.8991	26.7583
15.0686	1.3315	53.3749	3.9400	26.6465


IMEAN
==========================================
8.2916	0.7342	42.5842	0.5595	6.5895
8.3005	0.7354	43.2616	0.5574	6.5964
8.2762	0.7332	42.4194	0.5590	6.6590
8.2809	0.7293	42.9283	0.5573	6.5154
8.2416	0.7317	41.6520	0.5621	6.7580
8.3960	0.7447	42.8959	0.5597	6.7584
8.1976	0.7242	42.3325	0.5570	6.4111
8.3898	0.7416	43.5382	0.5621	6.5493
8.3932	0.7428	42.8127	0.5583	6.5151
8.2253	0.7269	42.3014	0.5595	6.6088
8.3026	0.7348	42.6235	0.5613	6.5451
8.2239	0.7250	42.7579	0.5580	6.5875
8.2755	0.7344	41.9540	0.5591	6.7062
8.1227	0.7171	42.3424	0.5562	6.5135
8.4239	0.7432	43.6804	0.5639	6.6929
8.1698	0.7218	42.1265	0.5591	6.6047
8.3118	0.7353	42.5920	0.5612	6.6470
8.1381	0.7177	42.2549	0.5592	6.6291
8.3099	0.7355	42.5763	0.5594	6.5900
8.2240	0.7267	42.6306	0.5572	6.6181


UPCC
==========================================
10.3581	0.9172	41.7447	1.9082	18.0780
10.2253	0.9060	42.3747	1.7990	17.3577
10.4101	0.9222	41.6516	1.8612	17.6617
9.8788	0.8700	42.1501	1.7072	16.2028
10.5836	0.9396	41.0850	2.0335	18.3785
10.4352	0.9256	42.2696	1.8942	17.4766
10.3176	0.9115	41.8007	1.7352	17.4796
10.4475	0.9235	42.7700	1.8377	18.0518
10.3366	0.9148	42.0726	1.7153	17.6663
10.2997	0.9103	41.7125	1.8710	17.4913
10.3574	0.9167	41.8711	1.8996	17.5127
10.1545	0.8951	42.0751	1.8049	16.7956
10.5573	0.9368	41.0801	1.9148	18.6684
9.9887	0.8818	41.5595	1.6757	16.7657
10.2019	0.9001	43.1015	1.6937	17.1398
10.1025	0.8925	41.3211	1.7919	17.0620
10.2690	0.9085	41.9459	1.8189	16.5558
9.8297	0.8669	41.6032	1.7520	16.6406
10.5173	0.9308	41.8408	1.8779	17.7250
10.1912	0.9006	42.0307	1.8339	17.4743


IPCC
==========================================
10.0555	0.8904	43.5790	0.7776	10.9718
10.2379	0.9071	44.1312	0.7842	11.3757
9.9873	0.8848	43.5325	0.7649	10.6195
9.5318	0.8394	43.2911	0.7615	10.1237
10.2225	0.9075	43.9371	0.7770	10.9756
9.9615	0.8836	43.9431	0.7669	10.6470
9.9357	0.8777	44.2128	0.7536	10.3009
9.9401	0.8786	45.2538	0.7554	10.3362
10.1205	0.8957	43.8582	0.7568	10.5340
10.1436	0.8965	44.8603	0.7694	10.8315
9.9851	0.8837	43.8410	0.7522	10.5250
9.6862	0.8539	43.3100	0.7573	10.4975
10.1784	0.9032	42.9579	0.7873	11.3431
9.6312	0.8502	42.7979	0.7548	10.4907
9.8783	0.8715	44.4076	0.7611	10.3492
9.5061	0.8398	42.4937	0.7475	10.2486
9.9840	0.8832	44.0086	0.7648	10.6310
9.5441	0.8418	42.8387	0.7618	10.2562
9.9822	0.8835	43.5214	0.7567	10.5611
9.7426	0.8609	43.4095	0.7626	10.5198


UIPCC
==========================================
9.8876	0.8756	42.3244	1.5263	15.4786
9.9422	0.8809	42.9551	1.5035	15.2278
9.8713	0.8745	42.2183	1.4958	15.0408
9.4181	0.8294	42.4806	1.3944	13.9130
10.0709	0.8941	41.9455	1.6058	15.4257
9.8721	0.8757	42.7750	1.5238	14.9443
9.8053	0.8662	42.4942	1.4310	14.6603
9.8647	0.8720	43.5887	1.4687	14.9142
9.9319	0.8790	42.5940	1.4173	15.1637
