Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1537	0.8974	2.2898	1.4624	9.1430
Std:	0.0013	0.0023	0.0060	0.0140	0.0687
==========================================
IMEAN
Avg:	1.1278	0.8772	2.2053	1.2211	7.2963
Std:	0.0015	0.0023	0.0044	0.0094	0.0498
==========================================
UPCC
Avg:	0.7386	0.5745	1.6645	0.5311	4.0212
Std:	0.0027	0.0017	0.0062	0.0075	0.0624
==========================================
IPCC
Avg:	0.8778	0.6828	1.7925	0.7588	5.6351
Std:	0.0043	0.0033	0.0055	0.0047	0.0721
==========================================
UIPCC
Avg:	0.7431	0.5780	1.6652	0.5432	4.2422
Std:	0.0025	0.0016	0.0061	0.0054	0.0462
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1540	0.8983	2.2843	1.4787	9.1744
1.1504	0.8925	2.2988	1.4342	8.9242
1.1551	0.8987	2.2855	1.4616	9.1862
1.1550	0.8967	2.2951	1.4465	9.1297
1.1544	0.9001	2.2783	1.4848	9.2211
1.1530	0.8943	2.2999	1.4449	9.1198
1.1564	0.8986	2.2967	1.4680	9.1736
1.1526	0.8981	2.2827	1.4672	9.1416
1.1534	0.8988	2.2887	1.4739	9.1710
1.1540	0.8942	2.2948	1.4481	9.0579
1.1532	0.8975	2.2905	1.4656	9.1997
1.1525	0.8961	2.2924	1.4477	9.1549
1.1535	0.8970	2.2889	1.4746	9.2361
1.1542	0.8985	2.2853	1.4626	9.1607
1.1530	0.8965	2.2964	1.4519	9.0905
1.1544	0.9014	2.2812	1.4865	9.2114
1.1527	0.8933	2.2948	1.4511	9.0642
1.1545	0.8993	2.2852	1.4631	9.1572
1.1554	0.8994	2.2905	1.4765	9.1727
1.1517	0.8977	2.2862	1.4599	9.1134


IMEAN
==========================================
1.1283	0.8783	2.2023	1.2233	7.2766
1.1276	0.8749	2.2109	1.2178	7.2884
1.1278	0.8775	2.2076	1.2107	7.2668
1.1264	0.8745	2.2108	1.2061	7.2761
1.1275	0.8792	2.2017	1.2392	7.3372
1.1281	0.8750	2.2105	1.2191	7.2901
1.1274	0.8761	2.2115	1.2179	7.2374
1.1261	0.8774	2.1983	1.2134	7.2823
1.1286	0.8796	2.2003	1.2255	7.3418
1.1276	0.8737	2.2115	1.2144	7.2457
1.1313	0.8805	2.2042	1.2293	7.3310
1.1278	0.8769	2.2025	1.2276	7.2680
1.1253	0.8751	2.2058	1.2204	7.2459
1.1291	0.8788	2.2059	1.2061	7.3241
1.1303	0.8789	2.2031	1.2310	7.3334
1.1277	0.8806	2.2010	1.2329	7.3044
1.1250	0.8718	2.2089	1.2075	7.1889
1.1286	0.8791	2.2012	1.2352	7.4203
1.1280	0.8781	2.2087	1.2254	7.3611
1.1269	0.8784	2.1984	1.2200	7.3056


UPCC
==========================================
0.7364	0.5732	1.6608	0.5225	3.9838
0.7428	0.5763	1.6733	0.5342	3.9756
0.7413	0.5768	1.6622	0.5346	4.0595
0.7431	0.5769	1.6737	0.5366	3.9910
0.7355	0.5735	1.6511	0.5395	4.0894
0.7376	0.5721	1.6664	0.5228	4.0589
0.7402	0.5752	1.6723	0.5289	4.1014
0.7418	0.5779	1.6617	0.5567	4.1490
0.7353	0.5731	1.6539	0.5296	4.0369
0.7419	0.5749	1.6649	0.5333	4.1052
0.7365	0.5732	1.6618	0.5248	3.9425
0.7391	0.5747	1.6689	0.5315	3.9485
0.7365	0.5727	1.6645	0.5321	3.9637
0.7382	0.5746	1.6661	0.5256	3.9645
0.7378	0.5737	1.6637	0.5271	4.0668
0.7361	0.5748	1.6617	0.5332	4.0900
0.7390	0.5727	1.6683	0.5303	3.9391
0.7374	0.5744	1.6617	0.5285	4.0023
0.7413	0.5771	1.6750	0.5275	3.9917
0.7339	0.5720	1.6577	0.5226	3.9645


IPCC
==========================================
0.8826	0.6870	1.7916	0.7607	5.7180
0.8869	0.6882	1.8078	0.7658	5.7100
0.8806	0.6851	1.7897	0.7640	5.6816
0.8800	0.6832	1.8006	0.7527	5.6720
0.8709	0.6790	1.7830	0.7589	5.6041
0.8804	0.6829	1.7995	0.7538	5.6910
0.8729	0.6783	1.7957	0.7512	5.5366
0.8748	0.6816	1.7890	0.7548	5.5421
0.8779	0.6842	1.7862	0.7588	5.6574
0.8811	0.6828	1.7928	0.7584	5.6225
0.8838	0.6878	1.7943	0.7673	5.7816
0.8756	0.6808	1.7905	0.7560	5.6010
0.8781	0.6829	1.7911	0.7582	5.6507
0.8806	0.6854	1.7955	0.7628	5.6561
0.8759	0.6811	1.7878	0.7624	5.5598
0.8771	0.6849	1.7905	0.7655	5.6062
0.8721	0.6758	1.7931	0.7523	5.4994
0.8794	0.6850	1.7925	0.7601	5.7209
0.8708	0.6779	1.7924	0.7541	5.5400
0.8744	0.6815	1.7856	0.7582	5.6510


UIPCC
==========================================
0.7422	0.5778	1.6620	0.5349	4.2292
0.7485	0.5808	1.6753	0.5504	4.2305
0.7459	0.5803	1.6621	0.5473	4.2988
0.7476	0.5804	1.6746	0.5507	4.2329
0.7393	0.5765	1.6525	0.5513	4.2349
0.7427	0.5761	1.6672	0.5374	4.2937
0.7438	0.5780	1.6731	0.5393	4.2560
0.7447	0.5802	1.6619	0.5550	4.3228
0.7404	0.5770	1.6546	0.5420	4.2742
0.7465	0.5784	1.6652	0.5478	4.3232
0.7428	0.5781	1.6638	0.5404	4.2262
0.7433	0.5779	1.6686	0.5424	4.1965
0.7416	0.5767	1.6651	0.5455	4.2030
0.7432	0.5785	1.6668	0.5411	4.1915
0.7417	0.5767	1.6636	0.5397	4.2402
0.7405	0.5783	1.6631	0.5422	4.2815
0.7425	0.5754	1.6688	0.5409	4.1330
0.7422	0.5782	1.6627	0.5400	4.2552
0.7445	0.5796	1.6750	0.5395	4.2060
0.7388	0.5758	1.6589	0.5365	4.2140


