Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1407	0.8832	2.2637	1.3975	8.8472
Std:	0.0031	0.0031	0.0033	0.0188	0.0852
==========================================
IMEAN
Avg:	1.1692	0.9053	2.2794	1.0604	7.5489
Std:	0.0048	0.0048	0.0054	0.0228	0.1094
==========================================
UPCC
Avg:	0.8240	0.6380	1.7569	0.6311	5.1824
Std:	0.0035	0.0028	0.0072	0.0054	0.0873
==========================================
IPCC
Avg:	0.9383	0.7265	1.8612	0.7919	5.9246
Std:	0.0037	0.0033	0.0065	0.0052	0.0620
==========================================
UIPCC
Avg:	0.8253	0.6390	1.7569	0.6294	5.2217
Std:	0.0031	0.0025	0.0072	0.0050	0.0760
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1409	0.8863	2.2567	1.4265	8.8835
1.1372	0.8787	2.2681	1.3756	8.6987
1.1362	0.8789	2.2689	1.3712	8.7687
1.1403	0.8825	2.2625	1.3853	8.8121
1.1424	0.8865	2.2593	1.3901	8.8907
1.1420	0.8836	2.2626	1.4078	8.9086
1.1480	0.8906	2.2616	1.4354	8.9858
1.1433	0.8834	2.2672	1.4048	8.9549
1.1350	0.8797	2.2639	1.3742	8.6713
1.1392	0.8812	2.2635	1.4005	8.7459
1.1431	0.8849	2.2649	1.3961	8.8841
1.1407	0.8843	2.2674	1.4028	8.8560
1.1424	0.8839	2.2635	1.4043	8.8386
1.1397	0.8805	2.2667	1.3726	8.7726
1.1373	0.8806	2.2650	1.4020	8.8278
1.1379	0.8791	2.2685	1.3695	8.8152
1.1435	0.8843	2.2638	1.4154	8.9302
1.1441	0.8880	2.2588	1.4168	8.9866
1.1387	0.8818	2.2615	1.3832	8.8278
1.1421	0.8853	2.2603	1.4159	8.8847


IMEAN
==========================================
1.1731	0.9113	2.2743	1.0989	7.7320
1.1675	0.9021	2.2765	1.0449	7.5330
1.1719	0.9065	2.2851	1.0494	7.6064
1.1706	0.9059	2.2781	1.0395	7.5665
1.1784	0.9144	2.2717	1.0916	7.7554
1.1671	0.9031	2.2812	1.0671	7.3946
1.1714	0.9087	2.2727	1.0764	7.6388
1.1617	0.8976	2.2916	1.0427	7.3918
1.1805	0.9150	2.2806	1.0902	7.6888
1.1680	0.9035	2.2766	1.0542	7.5652
1.1691	0.9050	2.2855	1.0407	7.4600
1.1713	0.9080	2.2761	1.0815	7.5873
1.1626	0.8995	2.2795	1.0388	7.3991
1.1604	0.8964	2.2878	1.0184	7.3600
1.1709	0.9066	2.2776	1.0922	7.5940
1.1645	0.8997	2.2805	1.0320	7.5377
1.1686	0.9038	2.2797	1.0467	7.6394
1.1675	0.9061	2.2699	1.0820	7.4986
1.1682	0.9047	2.2845	1.0661	7.5130
1.1711	0.9077	2.2789	1.0538	7.5159


UPCC
==========================================
0.8189	0.6361	1.7530	0.6265	5.1508
0.8220	0.6352	1.7512	0.6221	5.1251
0.8217	0.6356	1.7607	0.6299	5.1871
0.8207	0.6351	1.7464	0.6256	5.0669
0.8284	0.6428	1.7548	0.6359	5.2362
0.8271	0.6399	1.7561	0.6383	5.3097
0.8240	0.6392	1.7500	0.6370	5.3456
0.8217	0.6349	1.7698	0.6276	5.0383
0.8241	0.6387	1.7616	0.6298	5.1478
0.8198	0.6341	1.7538	0.6226	5.0414
0.8302	0.6426	1.7697	0.6348	5.2902
0.8264	0.6406	1.7545	0.6374	5.2685
0.8210	0.6352	1.7562	0.6280	5.0636
0.8297	0.6410	1.7683	0.6322	5.2105
0.8186	0.6338	1.7534	0.6241	5.1550
0.8295	0.6409	1.7611	0.6392	5.2795
0.8222	0.6358	1.7484	0.6272	5.1935
0.8246	0.6400	1.7446	0.6391	5.2018
0.8256	0.6394	1.7642	0.6316	5.1995
0.8237	0.6385	1.7603	0.6332	5.1362


IPCC
==========================================
0.9373	0.7281	1.8545	0.7963	6.0125
0.9395	0.7260	1.8581	0.7899	5.9241
0.9354	0.7235	1.8640	0.7880	5.8660
0.9402	0.7276	1.8593	0.7903	5.9473
0.9480	0.7356	1.8616	0.8067	6.0393
0.9374	0.7253	1.8632	0.7920	5.8705
0.9401	0.7293	1.8544	0.7964	5.9943
0.9335	0.7213	1.8721	0.7833	5.8652
0.9429	0.7308	1.8650	0.7973	5.9344
0.9340	0.7225	1.8554	0.7873	5.8826
0.9412	0.7286	1.8685	0.7903	5.9968
0.9353	0.7251	1.8565	0.7950	5.9154
0.9347	0.7232	1.8587	0.7905	5.8071
0.9389	0.7253	1.8702	0.7846	5.8796
0.9357	0.7245	1.8584	0.7918	5.9241
0.9357	0.7229	1.8613	0.7874	5.9268
0.9426	0.7290	1.8621	0.7875	6.0358
0.9337	0.7247	1.8463	0.7972	5.8554
0.9423	0.7297	1.8737	0.7934	5.9045
0.9381	0.7272	1.8606	0.7930	5.9106


UIPCC
==========================================
0.8205	0.6374	1.7526	0.6264	5.2028
0.8237	0.6364	1.7505	0.6199	5.1656
0.8228	0.6365	1.7605	0.6284	5.2251
0.8227	0.6367	1.7474	0.6254	5.1311
0.8300	0.6440	1.7543	0.6363	5.2789
0.8280	0.6407	1.7571	0.6351	5.2900
0.8250	0.6400	1.7494	0.6331	5.3897
0.8232	0.6360	1.7704	0.6253	5.0956
0.8259	0.6401	1.7609	0.6308	5.1838
0.8216	0.6355	1.7533	0.6236	5.1203
0.8309	0.6432	1.7689	0.6323	5.3268
0.8263	0.6405	1.7538	0.6342	5.2656
0.8219	0.6359	1.7561	0.6245	5.0932
0.8304	0.6415	1.7687	0.6268	5.2321
0.8207	0.6355	1.7542	0.6240	5.1877
0.8295	0.6409	1.7605	0.6357	5.3092
0.8251	0.6381	1.7500	0.6264	5.2579
0.8247	0.6401	1.7441	0.6380	5.2244
0.8270	0.6404	1.7651	0.6280	5.2388
0.8252	0.6397	1.7593	0.6338	5.2150


