Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6738	1.3375	55.3758	4.0024	31.4220
Std:	0.0718	0.0118	0.9584	0.0675	0.3737
==========================================
IMEAN
Avg:	7.3890	0.6735	43.1972	0.5636	5.6937
Std:	0.0583	0.0062	0.9385	0.0016	0.0493
==========================================
UPCC
Avg:	8.4399	0.7693	40.4997	1.4403	17.4171
Std:	0.1311	0.0138	1.0642	0.0639	0.4669
==========================================
IPCC
Avg:	8.9374	0.8147	44.0215	0.7603	10.0148
Std:	0.1511	0.0150	0.5830	0.0046	0.1206
==========================================
UIPCC
Avg:	8.4278	0.7682	41.8480	1.3079	14.1380
Std:	0.1262	0.0129	0.9021	0.0372	0.2317
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6945	1.3407	54.1733	4.0090	31.6822
14.6579	1.3326	55.3319	3.9848	31.2992
14.6682	1.3349	54.6990	3.9432	31.0723
14.6968	1.3440	55.4563	3.9806	31.4346
14.6078	1.3259	56.1640	3.9214	30.8369
14.6750	1.3354	55.6398	3.9991	31.5458
14.6888	1.3420	55.1221	4.0654	31.6765
14.6674	1.3368	55.6690	3.9984	31.2877
14.6822	1.3375	54.7263	4.0261	31.3519
14.5653	1.3194	57.4221	3.9192	31.0139
14.6283	1.3283	55.6515	3.8977	30.9771
14.6978	1.3427	55.5644	4.0109	31.5531
14.6090	1.3286	56.3712	4.0092	31.3668
14.7405	1.3493	53.8412	4.0310	31.5881
14.6892	1.3416	54.6262	3.9703	31.6705
14.4923	1.3101	57.2021	3.8879	30.5849
14.8380	1.3649	54.5348	4.1369	32.1757
14.7494	1.3508	54.9814	4.1316	31.9012
14.6640	1.3349	54.0073	4.0465	31.6710
14.7638	1.3506	56.3328	4.0796	31.7512


IMEAN
==========================================
7.3761	0.6730	41.9997	0.5635	5.6391
7.3647	0.6695	43.0477	0.5639	5.6647
7.3612	0.6699	41.9649	0.5619	5.6344
7.4615	0.6823	43.7152	0.5642	5.7701
7.3462	0.6668	43.9586	0.5590	5.6354
7.3975	0.6731	43.4259	0.5647	5.6909
7.4709	0.6826	43.7209	0.5639	5.6989
7.3432	0.6693	43.2948	0.5645	5.7061
7.4147	0.6754	42.0992	0.5628	5.7490
7.3153	0.6627	44.8895	0.5645	5.7354
7.4276	0.6745	43.1880	0.5637	5.6875
7.4014	0.6762	43.3449	0.5625	5.7025
7.3755	0.6707	44.0104	0.5635	5.7219
7.3431	0.6721	41.4610	0.5633	5.6093
7.5516	0.6897	42.8206	0.5684	5.7928
7.3898	0.6680	45.0354	0.5645	5.7299
7.3465	0.6758	42.6251	0.5626	5.6605
7.4158	0.6792	43.1213	0.5632	5.7324
7.3966	0.6733	42.1568	0.5634	5.6205
7.2819	0.6662	44.0644	0.5637	5.6926


UPCC
==========================================
8.5186	0.7772	39.5560	1.4531	17.5207
8.3481	0.7589	40.2214	1.4087	17.3011
8.6383	0.7861	39.3549	1.5774	18.1892
8.5701	0.7837	41.2929	1.5028	17.4102
8.3246	0.7556	41.2627	1.3947	16.9407
8.5301	0.7762	40.8938	1.4424	17.4544
8.5347	0.7798	40.7364	1.4112	17.9847
8.1894	0.7464	40.2262	1.3638	16.6313
8.5156	0.7757	39.2848	1.4780	17.7537
8.2581	0.7481	42.4649	1.3928	16.7763
8.5186	0.7735	40.4994	1.4259	17.6363
8.4299	0.7701	40.6979	1.4459	17.5524
8.3507	0.7594	41.4696	1.3313	17.3401
8.5187	0.7798	38.7626	1.5139	17.7708
8.6044	0.7859	39.9333	1.4604	17.8905
8.1944	0.7408	42.8182	1.3230	16.2365
8.5187	0.7836	39.9806	1.5460	17.6912
8.5324	0.7814	39.9645	1.4808	17.7045
8.3875	0.7635	39.0222	1.4131	17.4134
8.3143	0.7606	41.5509	1.4400	17.1440


IPCC
==========================================
9.0033	0.8214	43.0056	0.7574	10.0575
8.7989	0.7999	43.5450	0.7641	10.0242
9.0461	0.8232	44.0001	0.7550	9.9040
8.8710	0.8112	44.2447	0.7534	9.8440
8.7048	0.7901	44.3355	0.7543	9.8038
9.0689	0.8252	44.2192	0.7701	10.1904
8.9272	0.8156	44.4333	0.7578	9.9067
8.7970	0.8018	43.6540	0.7690	10.1888
9.1466	0.8332	43.7113	0.7622	10.1592
8.7574	0.7933	45.0939	0.7632	10.0382
9.0733	0.8239	44.0733	0.7623	10.1200
8.9288	0.8157	43.9971	0.7626	9.9634
8.7590	0.7966	44.4268	0.7567	9.8575
9.0659	0.8298	42.7913	0.7588	10.0739
9.2080	0.8410	43.9212	0.7602	10.0949
8.8331	0.7985	45.3271	0.7553	10.0752
9.0100	0.8288	43.7647	0.7578	10.0474
8.9873	0.8231	43.8411	0.7633	10.0816
9.0857	0.8271	43.6319	0.7652	10.0708
8.6748	0.7936	44.4129	0.7574	9.7954


UIPCC
==========================================
8.4895	0.7746	40.6574	1.3141	14.2981
8.3155	0.7560	41.5028	1.3027	13.9898
8.5595	0.7789	41.1072	1.3526	14.4150
8.4427	0.7721	42.3835	1.3231	13.8932
8.2559	0.7493	42.5409	1.2603	13.8139
8.5336	0.7765	42.1081	1.3380	14.3340
8.4597	0.7729	42.2693	1.3016	14.3097
8.2460	0.7516	41.6480	1.2792	13.9258
8.5785	0.7815	40.9437	1.3435	14.4025
8.2633	0.7485	43.5508	1.2740	13.9197
8.5381	0.7753	41.8725	1.3142	14.3395
8.4129	0.7686	41.9578	1.3222	14.1531
8.3018	0.7550	42.6700	1.2448	13.9439
