Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2866	0.9199	2.4151	1.6574	10.0505
Std:	0.0018	0.0025	0.0042	0.0174	0.0730
==========================================
IMEAN
Avg:	1.1918	0.8522	2.2788	1.1555	7.1915
Std:	0.0017	0.0025	0.0053	0.0124	0.0533
==========================================
UPCC
Avg:	0.8306	0.5939	1.7775	0.5607	4.2079
Std:	0.0033	0.0026	0.0062	0.0082	0.1127
==========================================
IPCC
Avg:	0.9579	0.6850	1.8968	0.7679	5.5123
Std:	0.0045	0.0037	0.0047	0.0056	0.0707
==========================================
UIPCC
Avg:	0.8326	0.5953	1.7769	0.5701	4.3817
Std:	0.0027	0.0023	0.0060	0.0066	0.0875
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2857	0.9191	2.4149	1.6529	10.0676
1.2874	0.9226	2.4097	1.6716	10.1097
1.2858	0.9200	2.4101	1.6560	10.0819
1.2868	0.9192	2.4139	1.6425	9.9667
1.2847	0.9210	2.4103	1.6615	10.0881
1.2877	0.9214	2.4122	1.6739	10.0585
1.2860	0.9176	2.4219	1.6372	9.9490
1.2836	0.9166	2.4178	1.6264	9.9737
1.2879	0.9197	2.4162	1.6651	10.1238
1.2880	0.9205	2.4175	1.6658	10.0495
1.2849	0.9171	2.4193	1.6431	9.9597
1.2828	0.9169	2.4170	1.6370	9.9297
1.2900	0.9245	2.4100	1.6860	10.1395
1.2861	0.9179	2.4184	1.6474	10.0425
1.2862	0.9162	2.4223	1.6436	9.9923
1.2860	0.9204	2.4134	1.6486	9.9728
1.2863	0.9194	2.4165	1.6591	10.1049
1.2875	0.9209	2.4187	1.6640	10.0966
1.2892	0.9259	2.4066	1.7007	10.2054
1.2888	0.9218	2.4153	1.6656	10.0987


IMEAN
==========================================
1.1904	0.8509	2.2793	1.1457	7.1904
1.1931	0.8550	2.2706	1.1659	7.1664
1.1928	0.8535	2.2768	1.1652	7.2022
1.1899	0.8500	2.2787	1.1346	7.1593
1.1930	0.8552	2.2682	1.1596	7.2443
1.1924	0.8533	2.2823	1.1568	7.0816
1.1946	0.8524	2.2818	1.1620	7.1947
1.1913	0.8507	2.2762	1.1448	7.1696
1.1902	0.8500	2.2850	1.1523	7.1739
1.1915	0.8515	2.2842	1.1460	7.2072
1.1917	0.8506	2.2859	1.1534	7.2754
1.1925	0.8523	2.2752	1.1707	7.1398
1.1926	0.8547	2.2766	1.1655	7.2510
1.1900	0.8493	2.2868	1.1458	7.1144
1.1877	0.8460	2.2852	1.1237	7.1280
1.1908	0.8522	2.2739	1.1536	7.1645
1.1947	0.8539	2.2788	1.1643	7.2793
1.1925	0.8530	2.2828	1.1609	7.2042
1.1942	0.8576	2.2708	1.1775	7.2753
1.1908	0.8517	2.2765	1.1608	7.2094


UPCC
==========================================
