Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2712	0.9365	2.4254	1.7060	9.9775
Std:	0.0024	0.0023	0.0076	0.0090	0.0372
==========================================
IMEAN
Avg:	1.1338	0.8353	2.2090	1.2416	7.1058
Std:	0.0019	0.0022	0.0102	0.0106	0.0527
==========================================
UPCC
Avg:	0.7462	0.5497	1.6779	0.5054	3.4945
Std:	0.0031	0.0023	0.0089	0.0069	0.0697
==========================================
IPCC
Avg:	0.8607	0.6341	1.7922	0.6741	5.0564
Std:	0.0036	0.0040	0.0081	0.0056	0.0802
==========================================
UIPCC
Avg:	0.7465	0.5499	1.6698	0.5146	3.7447
Std:	0.0027	0.0021	0.0090	0.0054	0.0658
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2733	0.9393	2.4278	1.7118	9.9886
1.2734	0.9375	2.4307	1.7001	9.9642
1.2718	0.9318	2.4299	1.6873	9.9374
1.2705	0.9342	2.4244	1.7024	9.9365
1.2676	0.9395	2.4093	1.7262	10.0431
1.2732	0.9335	2.4315	1.7030	9.9436
1.2712	0.9378	2.4247	1.7102	9.9769
1.2675	0.9405	2.4148	1.7069	9.9935
1.2636	0.9387	2.4050	1.7108	10.0235
1.2725	0.9350	2.4309	1.6989	10.0175
1.2725	0.9371	2.4291	1.7022	9.9393
1.2715	0.9330	2.4266	1.7055	9.9540
1.2743	0.9344	2.4365	1.6981	9.9279
1.2718	0.9370	2.4266	1.7113	10.0280
1.2725	0.9380	2.4243	1.7198	9.9488
1.2728	0.9366	2.4357	1.7082	9.9240
1.2711	0.9362	2.4262	1.7102	9.9822
1.2719	0.9365	2.4249	1.7102	10.0263
1.2705	0.9384	2.4228	1.7098	10.0163
1.2706	0.9346	2.4256	1.6876	9.9790


IMEAN
==========================================
1.1334	0.8360	2.2042	1.2518	7.1600
1.1347	0.8354	2.2095	1.2384	7.0697
1.1343	0.8311	2.2142	1.2325	7.0217
1.1339	0.8337	2.2092	1.2305	7.1315
1.1340	0.8405	2.2035	1.2446	7.1445
1.1366	0.8334	2.2220	1.2294	7.0097
1.1345	0.8369	2.2121	1.2505	7.1961
1.1296	0.8382	2.1908	1.2514	7.1625
1.1291	0.8388	2.1845	1.2600	7.1517
1.1350	0.8340	2.2180	1.2321	7.0630
1.1332	0.8345	2.2074	1.2492	7.1067
1.1333	0.8315	2.2108	1.2320	7.0456
1.1376	0.8342	2.2286	1.2227	7.0889
1.1330	0.8347	2.2118	1.2425	7.1201
1.1340	0.8359	2.2121	1.2405	7.0899
1.1352	0.8353	2.2224	1.2554	7.0319
1.1336	0.8349	2.2034	1.2545	7.1399
1.1354	0.8360	2.2146	1.2309	7.1073
