Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7712	1.3382	52.8373	3.9611	29.0072
Std:	0.1189	0.0151	0.5651	0.0833	0.6339
==========================================
IMEAN
Avg:	7.6404	0.6922	41.1541	0.5603	6.0367
Std:	0.0480	0.0056	0.5021	0.0023	0.0527
==========================================
UPCC
Avg:	9.0013	0.8155	39.6093	1.5693	16.9763
Std:	0.1715	0.0177	0.5584	0.0801	0.6998
==========================================
IPCC
Avg:	9.1814	0.8318	41.7652	0.7789	10.4119
Std:	0.1278	0.0137	0.3132	0.0039	0.1019
==========================================
UIPCC
Avg:	8.8309	0.8000	40.3672	1.3661	14.1014
Std:	0.1309	0.0140	0.4709	0.0464	0.3344
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5902	1.3152	53.1033	3.8108	28.1904
14.7878	1.3403	52.5358	3.9276	28.8234
14.9842	1.3648	51.3669	4.0867	30.1312
14.8481	1.3473	52.8635	4.0198	28.9584
14.7280	1.3333	53.0617	3.9468	28.9630
14.7831	1.3372	52.4111	3.9788	29.2885
14.6584	1.3234	52.8561	3.8493	28.6296
15.0212	1.3711	51.5597	4.0863	30.3669
14.7989	1.3416	53.4140	3.9941	29.0039
14.6741	1.3259	52.6094	3.8699	28.0799
14.8975	1.3540	52.4848	4.0503	30.0044
14.5880	1.3153	53.7397	3.9331	28.5342
14.7411	1.3338	52.8329	3.9026	28.6462
14.6529	1.3238	53.3371	3.8450	28.3939
14.7541	1.3365	53.2408	4.0059	29.3584
14.8113	1.3437	52.9816	4.0423	29.1639
14.7031	1.3292	52.9983	3.9519	28.9497
14.9147	1.3560	52.9684	4.0465	29.3959
14.8380	1.3482	52.9187	4.0235	29.2757
14.6487	1.3231	53.4624	3.8511	27.9875


IMEAN
==========================================
7.6278	0.6876	41.1651	0.5605	5.9909
7.6569	0.6940	40.4569	0.5603	5.9713
7.7207	0.7032	39.8479	0.5568	5.9958
7.6427	0.6935	41.2955	0.5604	5.9669
7.6621	0.6936	41.5941	0.5620	6.0566
7.6395	0.6910	41.0427	0.5547	5.9724
7.7003	0.6952	41.3037	0.5639	6.1587
7.7103	0.7038	40.7496	0.5612	6.0346
7.6665	0.6950	41.8468	0.5605	5.9976
7.5854	0.6854	40.6217	0.5590	6.0450
7.7314	0.7027	41.0124	0.5599	5.9818
7.6245	0.6875	42.1001	0.5570	6.0363
7.5772	0.6856	40.9534	0.5596	5.9991
7.6569	0.6917	41.5709	0.5591	6.0311
7.5548	0.6844	41.1962	0.5625	6.1029
7.5809	0.6877	41.0345	0.5619	6.1102
7.6220	0.6890	41.2519	0.5583	6.0434
7.6133	0.6922	41.4627	0.5639	6.1069
7.5984	0.6904	40.8465	0.5621	6.0471
7.6368	0.6898	41.7288	0.5622	6.0844


UPCC
==========================================
8.9241	0.8044	39.7542	1.4820	16.2885
9.0952	0.8243	38.9072	1.5860	17.1702
9.3409	0.8508	38.2648	1.6461	18.3988
9.1417	0.8295	39.9278	1.6413	17.3783
8.9261	0.8081	39.8135	1.5524	16.6679
9.0582	0.8193	39.1777	1.5563	17.5644
9.0007	0.8126	39.5262	1.5751	16.5833
9.4220	0.8600	39.2783	1.7803	18.4044
8.9534	0.8117	40.1726	1.5379	17.0199
8.7359	0.7893	39.2501	1.4986	15.5794
9.2019	0.8363	39.2930	1.5553	17.9431
8.7508	0.7890	40.7478	1.4260	15.9750
8.9246	0.8075	39.3902	1.4967	16.7452
8.9677	0.8102	40.1024	1.4877	16.4166
8.8433	0.8011	39.8012	1.5542	16.7603
8.9876	0.8153	39.5487	1.6425	17.0560
8.8613	0.8011	39.9669	1.5228	16.7003
9.0658	0.8243	39.8880	1.6431	17.1821
8.8609	0.8051	38.9547	1.6732	16.8472
8.9644	0.8097	40.4215	1.5280	16.8443


IPCC
==========================================
9.2201	0.8311	41.8093	0.7732	10.2845
9.2605	0.8393	41.2247	0.7781	10.3356
9.4655	0.8622	41.0326	0.7816	10.4179
9.1499	0.8302	41.7267	0.7823	10.3902
9.1299	0.8265	42.0610	0.7743	10.4682
9.2620	0.8378	42.1066	0.7762	10.4649
9.1534	0.8264	41.9746	0.7748	10.2813
9.4762	0.8649	42.0472	0.7873	10.4849
9.1016	0.8251	42.0996	0.7812	10.2721
9.1176	0.8238	41.4615	0.7788	10.4859
9.3667	0.8513	41.7887	0.7755	10.4853
9.0097	0.8124	42.3106	0.7833	10.2565
9.1722	0.8299	41.7172	0.7785	10.4447
9.1313	0.8249	41.9234	0.7710	10.3153
9.0524	0.8200	41.5868	0.7798	10.4605
9.1373	0.8289	41.5206	0.7773	10.4996
9.0535	0.8185	41.7487	0.7803	10.3556
9.1585	0.8327	41.8891	0.7829	10.6045
9.1954	0.8355	41.3798	0.7820	10.5988
9.0147	0.8142	41.8962	0.7801	10.3315


UIPCC
==========================================
8.8304	0.7960	40.4577	1.3268	13.8319
8.9078	0.8074	39.6738	1.3703	14.0177
9.1253	0.8312	39.1212	1.4256	14.7410
8.8648	0.8044	40.5124	1.4115	14.2373
8.7734	0.7942	40.6789	1.3510	14.0466
8.8898	0.8041	40.2569	1.3717	14.3232
8.8194	0.7963	40.4846	1.3498	13.8827
9.1553	0.8357	40.1768	1.4908	14.9308
8.7663	0.7947	40.9076	1.3473	13.9580
8.6977	0.7859	39.9735	1.3239	13.5692
9.0070	0.8186	40.1833	1.3830	14.5818
8.6486	0.7798	41.3233	1.2808	13.6223
8.8008	0.7963	40.2216	1.3419	13.9914
8.7906	0.7942	40.7400	1.3219	13.8218
8.6957	0.7877	40.4135	1.3482	14.0971
8.7915	0.7976	40.2357	1.3896	14.2396
8.7125	0.7876	40.5576	1.3143	13.9444
8.8381	0.8035	40.6273	1.4166	14.2105
8.7828	0.7980	39.8832	1.4024	14.0495
8.7210	0.7877	40.9150	1.3556	13.9308


