Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1103	0.8944	2.2224	1.4295	8.9102
Std:	0.0013	0.0020	0.0051	0.0110	0.0609
==========================================
IMEAN
Avg:	1.0821	0.8717	2.1135	1.2587	7.4777
Std:	0.0017	0.0024	0.0056	0.0130	0.0641
==========================================
UPCC
Avg:	0.6880	0.5543	1.5922	0.4948	3.6971
Std:	0.0039	0.0028	0.0070	0.0069	0.0786
==========================================
IPCC
Avg:	0.8294	0.6681	1.7162	0.7414	5.6389
Std:	0.0044	0.0037	0.0068	0.0041	0.0952
==========================================
UIPCC
Avg:	0.6930	0.5582	1.5900	0.5151	3.9888
Std:	0.0035	0.0026	0.0069	0.0055	0.0696
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1088	0.8966	2.2184	1.4348	8.9745
1.1097	0.8926	2.2282	1.4118	8.8476
1.1092	0.8901	2.2336	1.4032	8.7745
1.1106	0.8964	2.2153	1.4372	8.9614
1.1112	0.8941	2.2220	1.4290	8.9241
1.1114	0.8980	2.2225	1.4387	9.0027
1.1118	0.8979	2.2220	1.4449	8.9893
1.1101	0.8951	2.2165	1.4371	8.9347
1.1081	0.8923	2.2237	1.4217	8.8093
1.1084	0.8926	2.2202	1.4219	8.8924
1.1087	0.8940	2.2187	1.4246	8.8731
1.1112	0.8955	2.2223	1.4313	8.9661
1.1095	0.8931	2.2214	1.4252	8.8512
1.1128	0.8927	2.2280	1.4225	8.9211
1.1119	0.8936	2.2334	1.4227	8.9098
1.1100	0.8963	2.2143	1.4495	8.9850
1.1122	0.8970	2.2232	1.4358	8.9454
1.1097	0.8931	2.2205	1.4363	8.8498
1.1100	0.8944	2.2191	1.4410	8.8946
1.1116	0.8934	2.2252	1.4215	8.8972


IMEAN
==========================================
1.0830	0.8757	2.1083	1.2762	7.5355
1.0842	0.8722	2.1208	1.2578	7.4403
1.0823	0.8685	2.1166	1.2635	7.4624
1.0808	0.8723	2.1063	1.2722	7.4999
1.0856	0.8736	2.1226	1.2553	7.4848
1.0810	0.8734	2.1103	1.2611	7.6072
1.0848	0.8761	2.1149	1.2705	7.5648
1.0804	0.8712	2.1037	1.2459	7.4563
1.0836	0.8725	2.1095	1.2682	7.4702
1.0808	0.8704	2.1103	1.2561	7.4830
1.0822	0.8727	2.1114	1.2752	7.4918
1.0840	0.8736	2.1147	1.2609	7.4908
1.0812	0.8703	2.1146	1.2445	7.3521
1.0801	0.8665	2.1267	1.2352	7.3599
1.0837	0.8710	2.1141	1.2769	7.5110
1.0828	0.8743	2.1156	1.2547	7.5137
1.0796	0.8708	2.1088	1.2668	7.5240
1.0814	0.8703	2.1124	1.2435	7.3636
1.0821	0.8719	2.1083	1.2591	7.5174
1.0794	0.8676	2.1197	1.2309	7.4259


UPCC
==========================================
0.6835	0.5527	1.5862	0.4937	3.6945
0.6925	0.5570	1.6040	0.4985	3.7693
0.6891	0.5530	1.5905	0.5028	3.7974
0.6876	0.5550	1.5909	0.4945	3.6601
0.6938	0.5583	1.6041	0.4990	3.6868
0.6864	0.5546	1.5864	0.4957	3.7370
0.6892	0.5566	1.5904	0.4964	3.7112
0.6860	0.5532	1.5830	0.4928	3.6593
0.6891	0.5549	1.5889	0.4985	3.6664
