Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6897	1.3277	52.7269	4.0004	25.2716
Std:	0.0134	0.0066	1.2244	0.0253	0.3186
==========================================
IMEAN
Avg:	7.5502	0.6824	41.6394	0.5428	7.3565
Std:	0.0389	0.0037	1.3379	0.0016	0.0712
==========================================
UPCC
Avg:	7.9361	0.7173	36.4229	1.2486	15.8139
Std:	0.0698	0.0079	1.5876	0.0430	0.3022
==========================================
IPCC
Avg:	8.0164	0.7245	39.8989	0.6396	9.4734
Std:	0.0953	0.0082	1.5339	0.0052	0.1329
==========================================
UIPCC
Avg:	7.6005	0.6869	37.5867	1.0904	13.0410
Std:	0.0633	0.0058	1.6275	0.0253	0.1702
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7008	1.3341	53.1589	4.0554	25.3882
14.6723	1.3341	52.8938	4.0262	25.2024
14.7023	1.3393	51.4390	4.0282	25.3907
14.6748	1.3186	52.6630	3.9801	25.0377
14.6936	1.3251	52.5670	3.9492	25.0948
14.6934	1.3327	53.2493	4.0226	25.5391
14.7081	1.3224	53.2835	3.9847	24.9916
14.6904	1.3275	52.8812	3.9899	25.2481
14.6814	1.3183	52.9522	3.9958	25.1642
14.6954	1.3329	52.4838	4.0176	24.9926
14.6596	1.3111	55.2790	3.9733	24.5596
14.6835	1.3261	52.5934	3.9838	25.0571
14.6773	1.3364	49.5211	4.0249	25.9626
14.7039	1.3301	53.3567	3.9858	24.8473
14.6690	1.3275	52.0855	4.0150	25.5016
14.7078	1.3304	53.7914	4.0138	25.8020
14.6890	1.3275	50.0756	3.9786	25.2541
14.7044	1.3243	53.5420	4.0037	25.3717
14.6965	1.3258	53.6022	3.9656	25.5107
14.6910	1.3293	53.1194	4.0141	25.5163


IMEAN
==========================================
7.5352	0.6838	42.2456	0.5431	7.3395
7.5135	0.6832	41.8868	0.5461	7.3344
7.5149	0.6846	40.3517	0.5426	7.3939
7.5390	0.6774	41.1741	0.5421	7.2715
7.6851	0.6931	41.8802	0.5464	7.4075
7.5553	0.6853	42.4301	0.5422	7.3694
7.5796	0.6815	42.1618	0.5417	7.2126
7.5635	0.6835	41.7561	0.5427	7.4952
7.5175	0.6750	41.6663	0.5425	7.3082
7.4938	0.6797	41.1684	0.5411	7.4338
7.5683	0.6769	44.3741	0.5397	7.2941
7.5271	0.6798	41.3918	0.5431	7.3526
7.5133	0.6841	38.3066	0.5444	7.3616
7.5412	0.6822	42.4826	0.5433	7.2845
7.5625	0.6844	40.8904	0.5398	7.4291
7.5505	0.6830	42.7820	0.5430	7.3005
7.5359	0.6810	38.6147	0.5438	7.4156
7.5704	0.6818	42.4802	0.5427	7.2631
7.5658	0.6825	42.6450	0.5436	7.4304
7.5728	0.6852	42.1002	0.5426	7.4316


UPCC
==========================================
7.9978	0.7258	36.7534	1.3066	16.1620
8.0319	0.7303	36.8719	1.3407	15.9704
7.8172	0.7121	35.1731	1.1931	15.5623
7.7467	0.6961	35.3508	1.1870	15.2309
7.9926	0.7208	36.5924	1.2804	15.5172
7.9956	0.7252	37.1933	1.2093	15.9766
7.9289	0.7129	36.8196	1.1953	15.6579
7.8867	0.7127	36.2344	1.1901	15.7148
7.9877	0.7172	36.6074	1.3052	15.9834
7.9332	0.7196	36.0203	1.2478	15.8885
7.8253	0.6999	39.9423	1.2173	15.1255
7.9904	0.7216	36.5049	1.2695	15.7701
7.9238	0.7215	33.0813	1.2351	16.1325
7.9769	0.7216	38.3318	1.2320	15.5929
7.9184	0.7166	35.3018	1.3075	16.1040
7.9567	0.7197	37.3417	1.2308	16.4234
7.9265	0.7163	32.6844	1.2399	15.8491
7.9211	0.7134	37.1311	1.2571	15.8462
7.9678	0.7188	38.0330	1.2655	15.8792
7.9958	0.7235	36.4895	1.2609	15.8906


IPCC
==========================================
7.9288	0.7196	40.2991	0.6434	9.3390
8.0672	0.7335	40.2171	0.6444	9.6308
8.1017	0.7380	38.6371	0.6392	9.5717
8.0396	0.7224	39.7359	0.6367	9.3682
8.2050	0.7400	40.4489	0.6463	9.5760
8.0157	0.7270	41.0501	0.6372	9.3846
8.0435	0.7232	39.9613	0.6364	9.3746
8.0558	0.7279	39.7026	0.6418	9.5939
8.1095	0.7282	40.4767	0.6482	9.6545
7.8731	0.7141	39.5006	0.6343	9.3227
8.0198	0.7173	43.1073	0.6415	9.5005
8.0252	0.7248	39.8152	0.6463	9.4562
7.8182	0.7119	35.7220	0.6332	9.3929
8.0883	0.7317	41.2091	0.6472	9.4871
7.8526	0.7106	38.6823	0.6302	9.3720
7.8906	0.7137	41.3903	0.6376	9.2173
8.0806	0.7303	36.9839	0.6370	9.6233
7.9884	0.7195	40.7324	0.6320	9.3333
8.0524	0.7264	40.6637	0.6375	9.5513
8.0712	0.7303	39.6420	0.6422	9.7178


UIPCC
==========================================
7.5612	0.6862	38.0170	1.1151	13.0893
7.6569	0.6962	37.9123	1.1507	13.2359
7.5959	0.6920	36.1522	1.0575	12.8941
7.5443	0.6779	37.0316	1.0472	12.7156
