==========================================
9.7511	0.8971	45.5898	0.8051	11.9769
9.3193	0.8503	44.3864	0.7793	11.4860
9.9101	0.9095	45.2240	0.8014	12.3568
9.6780	0.8896	43.2480	0.8102	12.1821
9.9078	0.9124	44.1520	0.8152	12.4731
9.2487	0.8454	43.3424	0.7754	11.3996
9.6000	0.8811	43.4881	0.7848	11.9696
9.6448	0.8839	43.8790	0.8139	12.5864
9.7326	0.8923	44.7758	0.8105	12.5550
9.4132	0.8612	44.1921	0.7980	12.0313
9.9010	0.9090	49.6086	0.7955	11.8364
9.6124	0.8830	44.4440	0.7979	12.0050
9.7612	0.9041	43.1803	0.8088	12.7822
9.4824	0.8671	43.1944	0.7982	11.9455
9.6851	0.8880	44.6262	0.7901	11.9558
9.6736	0.8853	44.2417	0.8046	12.1666
9.4493	0.8651	43.4683	0.7848	11.5928
9.5496	0.8754	43.2219	0.8144	12.4270
9.8665	0.9070	44.9542	0.7950	12.2153
9.7487	0.8928	44.0458	0.8103	12.5552


UIPCC
==========================================
9.6430	0.8872	43.6611	1.5769	17.4030
9.1525	0.8351	43.4908	1.4037	16.4363
9.6715	0.8876	43.4730	1.5394	17.7230
9.4738	0.8708	42.1644	1.5590	17.2623
9.7909	0.9016	42.7939	1.6609	18.1192
9.1385	0.8353	42.4340	1.4243	16.1773
9.4323	0.8657	42.1185	1.5323	17.1415
9.3834	0.8599	42.8840	1.5848	17.7368
9.4755	0.8687	42.6410	1.5565	17.2278
9.1760	0.8395	43.1635	1.4147	16.1717
9.7975	0.8995	47.5359	1.5001	16.8731
9.4580	0.8688	43.2672	1.5484	17.2259
9.5268	0.8824	42.0566	1.6023	17.8856
9.3654	0.8564	42.3948	1.5155	17.2380
9.5127	0.8722	42.8435	1.5678	17.3572
9.4263	0.8626	43.1213	1.5125	17.1864
9.2926	0.8507	42.3628	1.4566	16.2050
9.3754	0.8595	42.3005	1.5263	17.4827
9.6936	0.8911	43.5145	1.5511	17.6945
9.4932	0.8694	43.0722	1.5340	17.2606


