Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2326	0.9407	2.3553	1.6407	9.7947
Std:	0.0041	0.0042	0.0031	0.0266	0.1144
==========================================
IMEAN
Avg:	1.1340	0.8655	2.1944	0.9518	7.0633
Std:	0.0041	0.0039	0.0039	0.0052	0.0792
==========================================
UPCC
Avg:	0.8776	0.6698	1.8214	0.6650	5.6273
Std:	0.0053	0.0045	0.0061	0.0108	0.1071
==========================================
IPCC
Avg:	0.9616	0.7339	1.9049	0.7689	5.7287
Std:	0.0055	0.0048	0.0040	0.0068	0.0790
==========================================
UIPCC
Avg:	0.8741	0.6671	1.8181	0.6577	5.5396
Std:	0.0051	0.0044	0.0055	0.0101	0.0937
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2254	0.9324	2.3619	1.6017	9.6319
1.2329	0.9410	2.3540	1.6266	9.7629
1.2286	0.9367	2.3607	1.6161	9.6115
1.2355	0.9438	2.3532	1.6786	9.9083
1.2300	0.9388	2.3563	1.6208	9.6774
1.2290	0.9367	2.3577	1.6115	9.7245
1.2285	0.9375	2.3546	1.6132	9.6885
1.2342	0.9429	2.3549	1.6521	9.7672
1.2328	0.9401	2.3573	1.6348	9.7092
1.2406	0.9490	2.3509	1.6852	10.0545
1.2310	0.9395	2.3564	1.6364	9.8106
1.2311	0.9405	2.3523	1.6534	9.8501
1.2380	0.9461	2.3530	1.6692	9.9312
1.2370	0.9446	2.3521	1.6576	9.8935
1.2329	0.9408	2.3550	1.6608	9.8545
1.2370	0.9451	2.3506	1.6809	9.9288
1.2395	0.9473	2.3520	1.6661	9.9072
1.2275	0.9358	2.3576	1.6013	9.7107
1.2296	0.9381	2.3594	1.6150	9.7690
1.2298	0.9375	2.3565	1.6319	9.7017


IMEAN
==========================================
1.1278	0.8581	2.1960	0.9429	7.0537
1.1352	0.8664	2.1918	0.9528	7.1632
1.1338	0.8644	2.1974	0.9539	6.9587
1.1334	0.8658	2.1983	0.9520	7.0006
1.1401	0.8702	2.1948	0.9552	7.0948
1.1283	0.8599	2.1908	0.9484	6.9355
1.1281	0.8608	2.1837	0.9546	7.0130
1.1388	0.8700	2.1963	0.9489	7.1708
1.1290	0.8610	2.1888	0.9479	6.9563
1.1396	0.8717	2.1930	0.9547	7.2331
1.1358	0.8668	2.1907	0.9568	7.1609
1.1366	0.8683	2.1956	0.9536	7.1003
1.1366	0.8686	2.1958	0.9612	7.0778
1.1338	0.8658	2.1986	0.9502	7.0928
