Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2420	0.9638	2.3489	1.7059	10.1258
Std:	0.0041	0.0043	0.0036	0.0244	0.1396
==========================================
IMEAN
Avg:	1.0525	0.8168	2.1207	0.8818	6.1787
Std:	0.0044	0.0042	0.0039	0.0055	0.0921
==========================================
UPCC
Avg:	0.8593	0.6669	1.7890	0.6625	5.5542
Std:	0.0056	0.0046	0.0052	0.0110	0.1167
==========================================
IPCC
Avg:	0.9212	0.7149	1.8549	0.7350	5.2765
Std:	0.0044	0.0040	0.0043	0.0046	0.0902
==========================================
UIPCC
Avg:	0.8523	0.6614	1.7836	0.6493	5.3954
Std:	0.0050	0.0043	0.0049	0.0099	0.1095
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2345	0.9565	2.3571	1.6672	9.8779
1.2475	0.9700	2.3434	1.7473	10.3707
1.2502	0.9720	2.3461	1.7541	10.4181
1.2354	0.9568	2.3524	1.6707	9.9356
1.2427	0.9657	2.3462	1.7239	10.1183
1.2476	0.9696	2.3460	1.7398	10.2689
1.2411	0.9634	2.3447	1.7015	10.1460
1.2436	0.9656	2.3455	1.7259	10.1939
1.2404	0.9609	2.3526	1.6870	10.0601
1.2421	0.9634	2.3490	1.6987	10.0528
1.2439	0.9661	2.3493	1.7088	10.1224
1.2470	0.9696	2.3422	1.7299	10.3241
1.2442	0.9652	2.3482	1.7058	10.1282
1.2441	0.9656	2.3494	1.6946	10.1140
1.2374	0.9590	2.3492	1.6823	10.0389
1.2391	0.9607	2.3539	1.6806	10.1065
1.2400	0.9629	2.3496	1.7070	10.1954
1.2397	0.9609	2.3515	1.7081	10.0542
1.2369	0.9588	2.3517	1.6761	9.8950
1.2420	0.9633	2.3505	1.7091	10.0952


IMEAN
==========================================
1.0468	0.8111	2.1233	0.8770	6.0841
1.0568	0.8217	2.1204	0.8842	6.2671
1.0539	0.8194	2.1134	0.8917	6.2793
1.0490	0.8124	2.1200	0.8723	6.1228
1.0558	0.8205	2.1204	0.8873	6.2863
1.0553	0.8201	2.1229	0.8862	6.1500
1.0588	0.8219	2.1297	0.8816	6.3178
1.0549	0.8191	2.1213	0.8857	6.2605
1.0491	0.8127	2.1186	0.8841	6.0743
1.0535	0.8171	2.1220	0.8836	6.1635
1.0559	0.8200	2.1185	0.8798	6.2416
1.0550	0.8203	2.1163	0.8825	6.2281
1.0456	0.8111	2.1146	0.8799	6.1420
1.0586	0.8217	2.1273	0.8835	6.2012
1.0466	0.8111	2.1189	0.8688	6.0403
1.0545	0.8176	2.1177	0.8835	6.2255
1.0566	0.8205	2.1245	0.8880	6.2727
1.0497	0.8136	2.1203	0.8845	6.1809
1.0450	0.8100	2.1239	0.8792	6.0262
1.0486	0.8133	2.1190	0.8734	6.0100


UPCC
==========================================
0.8576	0.6645	1.7972	0.6603	5.5198
0.8628	0.6709	1.7887	0.6675	5.6294
0.8617	0.6700	1.7827	0.6739	5.6586
0.8518	0.6597	1.7867	0.6426	5.3597
0.8524	0.6624	1.7841	0.6571	5.5157
0.8615	0.6695	1.7962	0.6674	5.6259
0.8697	0.6752	1.7983	0.6784	5.6768
0.8630	0.6701	1.7864	0.6674	5.6663
0.8571	0.6640	1.7895	0.6558	5.3773
0.8713	0.6758	1.7945	0.6767	5.7744
0.8624	0.6698	1.7878	0.6605	5.6958
0.8545	0.6644	1.7808	0.6443	5.5085
0.8579	0.6655	1.7821	0.6743	5.5606
0.8673	0.6732	1.7954	0.6800	5.6365
0.8543	0.6620	1.7854	0.6507	5.4087
0.8576	0.6650	1.7818	0.6665	5.4418
0.8580	0.6662	1.7921	0.6615	5.5430
0.8587	0.6655	1.7910	0.6607	5.6342
0.8506	0.6594	1.7898	0.6434	5.4402
0.8562	0.6640	1.7884	0.6612	5.4111


IPCC
==========================================
0.9166	0.7102	1.8571	0.7310	5.2233
0.9246	0.7189	1.8563	0.7382	5.3598
0.9222	0.7171	1.8487	0.7406	5.4022
0.9182	0.7111	1.8522	0.7313	5.2293
0.9213	0.7160	1.8544	0.7374	5.3673
0.9237	0.7179	1.8611	0.7395	5.2626
0.9284	0.7207	1.8638	0.7427	5.4191
0.9224	0.7162	1.8548	0.7330	5.3626
0.9224	0.7145	1.8531	0.7385	5.2192
0.9242	0.7169	1.8569	0.7342	5.2413
0.9242	0.7177	1.8533	0.7333	5.3425
0.9246	0.7189	1.8533	0.7348	5.2961
0.9164	0.7109	1.8486	0.7355	5.2082
0.9277	0.7201	1.8621	0.7388	5.3074
0.9143	0.7086	1.8466	0.7258	5.1432
0.9244	0.7167	1.8537	0.7359	5.3419
0.9229	0.7167	1.8586	0.7412	5.3531
0.9169	0.7106	1.8522	0.7334	5.2232
0.9126	0.7075	1.8569	0.7265	5.1084
0.9160	0.7104	1.8544	0.7285	5.1184


UIPCC
==========================================
0.8501	0.6586	1.7912	0.6471	5.3547
0.8555	0.6652	1.7829	0.6544	5.4468
0.8546	0.6644	1.7771	0.6631	5.4999
