Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.6709	1.3638	59.4784	4.4859	28.4054
Std:	0.1061	0.0114	0.4780	0.0526	0.3761
==========================================
IMEAN
Avg:	10.2590	0.7494	47.9677	0.5611	7.1196
Std:	0.0733	0.0060	0.5081	0.0022	0.0540
==========================================
UPCC
Avg:	12.1627	0.8885	45.0741	2.0480	18.5786
Std:	0.1657	0.0136	0.5305	0.0873	0.3218
==========================================
IPCC
Avg:	12.4963	0.9128	48.1009	0.8272	12.9638
Std:	0.1121	0.0096	0.4055	0.0072	0.1680
==========================================
UIPCC
Avg:	12.0265	0.8785	46.1989	1.7096	16.3503
Std:	0.1074	0.0095	0.5078	0.0412	0.2248
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.5241	1.3490	59.9514	4.4650	27.7278
18.6270	1.3598	59.7344	4.4513	27.8747
18.8499	1.3822	58.9711	4.5492	28.6970
18.6099	1.3582	59.3724	4.4765	28.2715
18.7305	1.3710	58.8700	4.5659	28.6010
18.5620	1.3524	59.6972	4.5427	28.2565
18.7121	1.3693	59.8938	4.5540	28.7847
18.6289	1.3588	59.8446	4.4394	28.4841
18.6567	1.3624	59.2950	4.5057	28.6454
18.7700	1.3743	59.3738	4.5395	28.7497
18.5833	1.3545	60.3225	4.4403	27.6843
18.7813	1.3759	59.2864	4.4702	28.5616
18.8716	1.3865	58.5601	4.5219	28.7366
18.6067	1.3567	58.9884	4.4625	28.0953
18.5329	1.3482	60.0484	4.3602	28.2105
18.8261	1.3790	58.6769	4.5178	29.1972
18.6460	1.3612	59.4880	4.4506	28.6089
18.7558	1.3721	59.3384	4.5316	28.5563
18.5388	1.3486	60.0253	4.4170	28.0825
18.6041	1.3567	59.8293	4.4559	28.2830


IMEAN
==========================================
10.1858	0.7418	48.2592	0.5595	7.1341
10.1705	0.7425	48.0040	0.5615	7.0799
10.1704	0.7458	47.1938	0.5595	7.1313
10.3387	0.7546	48.0384	0.5595	7.1223
10.2528	0.7505	47.1523	0.5650	7.1129
10.1918	0.7426	48.0440	0.5587	7.1762
10.2396	0.7493	48.3179	0.5601	7.0924
10.2804	0.7498	48.2626	0.5603	7.0450
10.3078	0.7527	47.6463	0.5618	7.2035
10.2166	0.7480	47.9070	0.5627	7.1144
10.2401	0.7464	48.6388	0.5627	7.0580
10.3637	0.7592	48.0591	0.5654	7.2657
10.3035	0.7570	47.0872	0.5623	7.1697
10.3496	0.7546	48.1697	0.5583	7.0519
10.3627	0.7539	48.6778	0.5609	7.0989
10.2408	0.7501	47.0457	0.5601	7.1423
10.2676	0.7496	47.8958	0.5644	7.1424
10.3842	0.7597	48.8691	0.5582	7.1058
10.1829	0.7408	48.1581	0.5585	7.0458
