Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1963	0.9434	2.2957	1.6230	9.6235
Std:	0.0037	0.0040	0.0035	0.0250	0.1079
==========================================
IMEAN
Avg:	1.0494	0.8276	2.0997	0.9026	6.3532
Std:	0.0033	0.0034	0.0039	0.0065	0.0898
==========================================
UPCC
Avg:	0.8288	0.6536	1.7285	0.6476	5.4655
Std:	0.0043	0.0037	0.0056	0.0092	0.1013
==========================================
IPCC
Avg:	0.8945	0.7054	1.8036	0.7306	5.2232
Std:	0.0033	0.0030	0.0043	0.0044	0.0581
==========================================
UIPCC
Avg:	0.8224	0.6486	1.7251	0.6333	5.3063
Std:	0.0039	0.0034	0.0052	0.0078	0.0806
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1933	0.9403	2.2949	1.6115	9.5535
1.1927	0.9399	2.2981	1.6223	9.5939
1.2060	0.9529	2.2932	1.6803	9.8397
1.1955	0.9412	2.2946	1.6068	9.5307
1.1942	0.9430	2.2914	1.6260	9.5774
1.1988	0.9465	2.2948	1.6428	9.7070
1.1963	0.9420	2.3007	1.6200	9.6145
1.1976	0.9465	2.2892	1.6401	9.6731
1.2039	0.9516	2.2928	1.6656	9.8391
1.1935	0.9393	2.3032	1.5953	9.4750
1.2007	0.9486	2.2928	1.6679	9.8273
1.1971	0.9444	2.2956	1.6196	9.5738
1.1944	0.9403	2.2991	1.6136	9.5015
1.1939	0.9418	2.2928	1.6154	9.5697
1.1976	0.9455	2.2921	1.6210	9.6618
1.1912	0.9387	2.2997	1.5815	9.5181
1.1945	0.9413	2.2966	1.6159	9.5616
1.1968	0.9430	2.2957	1.6243	9.6497
1.1965	0.9433	2.2977	1.5965	9.6783
1.1918	0.9381	2.2994	1.5940	9.5242


IMEAN
==========================================
1.0485	0.8262	2.1038	0.8912	6.3570
1.0528	0.8297	2.1008	0.9105	6.4383
1.0525	0.8316	2.0959	0.9047	6.4287
1.0448	0.8225	2.1030	0.8925	6.1442
1.0517	0.8305	2.0955	0.9066	6.4124
1.0518	0.8305	2.0981	0.9032	6.4467
1.0493	0.8262	2.1004	0.9018	6.3067
1.0470	0.8275	2.0907	0.9043	6.3800
1.0552	0.8341	2.0951	0.9182	6.3737
1.0467	0.8238	2.1025	0.9046	6.3540
1.0486	0.8285	2.0951	0.9069	6.4742
1.0495	0.8280	2.0983	0.9022	6.2934
1.0408	0.8194	2.1012	0.8918	6.2099
1.0510	0.8291	2.1030	0.9051	6.2389
1.0524	0.8310	2.1047	0.9000	6.3637
1.0467	0.8248	2.1021	0.9053	6.4457
1.0497	0.8272	2.1003	0.9013	6.4579
1.0484	0.8261	2.1064	0.9047	6.2229
1.0531	0.8303	2.0966	0.9059	6.3776
1.0480	0.8249	2.1006	0.8920	6.3379


UPCC
==========================================
0.8313	0.6551	1.7331	0.6477	5.5571
0.8276	0.6522	1.7344	0.6358	5.4744
0.8338	0.6588	1.7264	0.6533	5.5646
0.8366	0.6587	1.7367	0.6568	5.5377
0.8296	0.6552	1.7244	0.6481	5.5862
0.8276	0.6534	1.7258	0.6389	5.4591
0.8220	0.6473	1.7220	0.6375	5.3385
0.8289	0.6551	1.7156	0.6565	5.6720
0.8320	0.6576	1.7233	0.6680	5.5091
0.8256	0.6498	1.7335	0.6458	5.3954
0.8203	0.6480	1.7203	0.6300	5.3509
0.8329	0.6571	1.7269	0.6519	5.6565
0.8212	0.6465	1.7310	0.6370	5.3018
0.8292	0.6541	1.7288	0.6496	5.3670
0.8337	0.6582	1.7368	0.6588	5.4487
0.8255	0.6505	1.7292	0.6454	5.4649
0.8249	0.6501	1.7254	0.6432	5.3786
0.8314	0.6551	1.7357	0.6465	5.4151
0.8319	0.6559	1.7291	0.6591	5.4083
0.8302	0.6535	1.7309	0.6414	5.4240


IPCC
==========================================
0.8982	0.7077	1.8116	0.7273	5.2433
0.8917	0.7027	1.8021	0.7304	5.2098
0.8962	0.7081	1.8005	0.7316	5.2664
0.8968	0.7061	1.8080	0.7281	5.0938
0.8927	0.7049	1.7994	0.7318	5.1751
0.8977	0.7088	1.8032	0.7408	5.2783
0.8924	0.7027	1.8021	0.7291	5.2062
0.8946	0.7071	1.7965	0.7332	5.2427
0.8961	0.7083	1.7984	0.7370	5.2839
0.8937	0.7034	1.8102	0.7303	5.2036
0.8911	0.7040	1.7978	0.7326	5.2399
0.8974	0.7080	1.7987	0.7311	5.2539
0.8867	0.6980	1.8039	0.7184	5.1444
0.8956	0.7065	1.8075	0.7292	5.1792
0.8999	0.7105	1.8094	0.7313	5.2971
0.8898	0.7012	1.8030	0.7306	5.2472
0.8930	0.7038	1.8051	0.7238	5.3143
0.8926	0.7034	1.8076	0.7300	5.1092
0.8990	0.7087	1.8054	0.7345	5.2601
0.8956	0.7049	1.8026	0.7314	5.2162


UIPCC
==========================================
0.8250	0.6501	1.7301	0.6314	5.3783
0.8208	0.6468	1.7297	0.6209	5.2885
0.8267	0.6532	1.7223	0.6379	5.3744
0.8292	0.6529	1.7327	0.6413	5.3650
0.8228	0.6498	1.7213	0.6326	5.3724
0.8220	0.6490	1.7229	0.6284	5.3037
0.8167	0.6431	1.7196	0.6251	5.2019
0.8226	0.6501	1.7132	0.6412	5.4484
0.8250	0.6521	1.7196	0.6514	5.3557
0.8199	0.6453	1.7308	0.6318	5.2455
0.8149	0.6438	1.7177	0.6216	5.2176
0.8262	0.6518	1.7226	0.6342	5.4844
0.8152	0.6417	1.7279	0.6220	5.1821
0.8232	0.6494	1.7262	0.6366	5.1995
0.8271	0.6531	1.7330	0.6421	5.3213
0.8188	0.6452	1.7252	0.6331	5.3206
0.8192	0.6456	1.7229	0.6299	5.2657
0.8240	0.6493	1.7317	0.6312	5.2566
0.8254	0.6507	1.7252	0.6437	5.2981
0.8240	0.6486	1.7271	0.6291	5.2460


