Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5750	1.3236	53.2986	3.9330	24.2859
Std:	0.0233	0.0090	2.0450	0.0424	0.2559
==========================================
IMEAN
Avg:	7.6637	0.6960	42.2756	0.5517	7.5067
Std:	0.0611	0.0043	2.0993	0.0016	0.0708
==========================================
UPCC
Avg:	7.8650	0.7143	36.2565	1.2867	15.8207
Std:	0.0887	0.0092	2.5352	0.0541	0.2811
==========================================
IPCC
Avg:	7.7537	0.7041	38.5734	0.6129	8.8955
Std:	0.0865	0.0062	2.6168	0.0063	0.1238
==========================================
UIPCC
Avg:	7.3752	0.6698	36.4531	1.0734	12.6490
Std:	0.0612	0.0047	2.7289	0.0253	0.1257
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5853	1.3190	53.3191	3.9036	23.9720
14.5307	1.3418	53.3178	4.0450	24.4894
14.5796	1.3195	55.1849	3.9237	24.1566
14.5665	1.3223	50.8272	3.9072	24.1776
14.5563	1.3353	50.8386	4.0033	24.7777
14.6080	1.3267	51.2776	3.9326	24.5259
14.5704	1.3235	57.0664	3.9653	24.3399
14.6087	1.3099	55.9666	3.8968	23.9981
14.5669	1.3209	51.6372	3.9276	24.1917
14.5460	1.3285	51.0882	3.9030	24.2511
14.5931	1.3290	53.3763	3.9320	24.5859
14.5733	1.3167	53.9622	3.8861	24.2572
14.5320	1.3448	50.2923	4.0007	24.7053
14.5769	1.3291	53.8778	3.9643	24.5843
14.5847	1.3173	51.5722	3.9254	24.1849
14.5846	1.3172	56.9486	3.9064	24.1500
14.5661	1.3229	52.1841	3.9488	24.4535
14.6270	1.3223	54.5331	3.9160	24.1308
14.5783	1.3120	52.9783	3.8838	23.8834
14.5662	1.3139	55.7245	3.8879	23.9018


IMEAN
==========================================
7.6627	0.6930	42.0731	0.5490	7.3970
7.5826	0.7002	42.7313	0.5513	7.5147
7.6707	0.6942	44.0749	0.5534	7.5199
7.7026	0.6992	39.5938	0.5549	7.6417
7.6576	0.7025	40.4154	0.5531	7.5391
7.6826	0.6977	40.1052	0.5496	7.3968
7.6152	0.6917	46.2811	0.5521	7.3784
7.7601	0.6958	44.8354	0.5528	7.5564
7.6068	0.6898	39.9615	0.5501	7.4296
7.6597	0.6996	40.2814	0.5521	7.4713
7.6335	0.6952	42.1344	0.5514	7.5110
7.6621	0.6923	43.0974	0.5498	7.6137
7.5459	0.6983	39.1429	0.5551	7.5493
7.5675	0.6900	42.5584	0.5514	7.5045
7.7011	0.6955	40.6513	0.5503	7.5333
7.7566	0.7005	46.2865	0.5522	7.5257
7.7561	0.7044	41.6858	0.5514	7.6167
7.6212	0.6890	43.1991	0.5501	7.4447
7.6870	0.6918	41.6003	0.5516	7.4969
7.7430	0.6984	44.8031	0.5517	7.4935


UPCC
==========================================
7.8569	0.7105	36.2313	1.2857	15.5897
7.8216	0.7223	36.2579	1.3041	16.1394
7.8228	0.7080	39.2194	1.2304	15.9488
7.8032	0.7083	32.8715	1.2543	15.6445
7.9792	0.7320	34.2505	1.3488	16.3706
7.9614	0.7231	33.7653	1.3226	15.9579
7.8955	0.7172	40.9072	1.2899	16.1814
7.8797	0.7065	39.0050	1.3319	15.5501
7.8766	0.7142	33.5301	1.3457	15.8396
7.9849	0.7293	34.0412	1.2974	15.8356
7.9622	0.7251	36.8712	1.3403	16.1094
7.9724	0.7203	38.0499	1.3379	16.0095
7.6742	0.7102	32.1575	1.2423	16.0221
7.7597	0.7075	36.2072	1.2840	15.8787
7.7790	0.7026	34.2204	1.2640	15.5197
7.8818	0.7119	40.9638	1.2408	15.6059
7.9251	0.7197	34.9518	1.3376	15.7691
7.9273	0.7166	37.6265	1.2821	15.8444
7.8382	0.7054	35.3936	1.2827	15.3516
7.6990	0.6945	38.6077	1.1119	15.2462


IPCC
==========================================
7.7546	0.7013	38.9069	0.6174	8.8627
7.6762	0.7089	39.9021	0.6113	8.8783
7.8937	0.7144	41.2027	0.6217	9.0235
7.8012	0.7081	35.1045	0.6259	9.0593
7.7665	0.7125	36.5338	0.6069	8.9364
7.7265	0.7017	36.3864	0.6114	8.7243
7.6517	0.6951	43.3448	0.6069	8.6688
7.8734	0.7060	42.2085	0.6151	8.9986
7.8112	0.7083	35.6538	0.6170	8.9600
7.6694	0.7005	35.1704	0.6106	8.7751
7.6694	0.6985	38.6566	0.6088	8.8289
7.8012	0.7048	40.3946	0.6069	8.8502
7.6146	0.7046	35.1252	0.6022	8.7943
7.6695	0.6993	37.9063	0.6207	9.0137
7.7482	0.6998	36.5320	0.6093	8.8581
7.7697	0.7017	43.2578	0.6036	8.7962
7.8387	0.7119	37.1434	0.6180	9.0504
7.6295	0.6897	39.6162	0.6082	8.7707
7.9129	0.7122	37.5696	0.6186	9.1576
7.7963	0.7032	40.8526	0.6175	8.9021


UIPCC
==========================================
7.3766	0.6671	36.7253	1.0804	12.5210
7.3243	0.6764	37.4132	1.0845	12.7020
7.4409	0.6735	39.3317	1.0570	12.7374
7.3748	0.6694	32.8301	1.0782	12.5305
7.4240	0.6810	34.1913	1.1125	12.9477
7.3878	0.6710	33.9618	1.0907	12.6266
7.3298	0.6658	41.4161	1.0619	12.6191
7.4611	0.6690	39.9694	1.0744	12.6033
7.4084	0.6718	33.3017	1.1013	12.7578
7.3597	0.6722	33.3252	1.0947	12.6591
7.3626	0.6705	36.8378	1.0947	12.7451
7.4277	0.6711	38.1403	1.0915	12.6277
7.2060	0.6668	32.4301	1.0498	12.6801
7.2816	0.6639	36.1760	1.0787	12.8203
7.3500	0.6638	34.3631	1.0446	12.5776
7.3986	0.6682	41.3817	1.0448	12.4684
7.4537	0.6769	35.1916	1.0967	12.8253
7.3360	0.6632	37.7420	1.0509	12.5620
7.4462	0.6701	35.3906	1.0783	12.4824
7.3550	0.6634	38.9432	1.0021	12.4874


