Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2079	0.9173	2.3546	1.5328	9.3156
Std:	0.0045	0.0026	0.0139	0.0115	0.0562
==========================================
IMEAN
Avg:	1.1258	0.8550	2.1659	1.2983	7.1299
Std:	0.0039	0.0030	0.0114	0.0071	0.0456
==========================================
UPCC
Avg:	0.6847	0.5200	1.5935	0.4401	3.1561
Std:	0.0042	0.0023	0.0102	0.0046	0.0497
==========================================
IPCC
Avg:	0.7970	0.6052	1.6839	0.6614	4.7780
Std:	0.0051	0.0037	0.0124	0.0052	0.0790
==========================================
UIPCC
Avg:	0.6838	0.5193	1.5791	0.4572	3.4368
Std:	0.0040	0.0023	0.0105	0.0039	0.0492
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2028	0.9170	2.3462	1.5189	9.1936
1.2005	0.9179	2.3397	1.5410	9.2894
1.1965	0.9181	2.3240	1.5417	9.2881
1.2102	0.9182	2.3567	1.5341	9.3476
1.2053	0.9150	2.3424	1.5357	9.3422
1.2103	0.9198	2.3611	1.5373	9.3242
1.2122	0.9175	2.3686	1.5262	9.3406
1.2077	0.9186	2.3588	1.5219	9.2444
1.2106	0.9208	2.3614	1.5429	9.3259
1.2126	0.9161	2.3751	1.5254	9.3646
1.2157	0.9171	2.3773	1.5272	9.2581
1.2105	0.9135	2.3673	1.5080	9.2942
1.2094	0.9176	2.3471	1.5387	9.3359
1.2123	0.9205	2.3791	1.5301	9.3532
1.2082	0.9110	2.3524	1.5175	9.2938
1.2041	0.9194	2.3410	1.5534	9.3560
1.2031	0.9202	2.3441	1.5458	9.3276
1.2090	0.9122	2.3563	1.5204	9.2542
1.2082	0.9183	2.3431	1.5470	9.4741
1.2090	0.9172	2.3499	1.5428	9.3037


IMEAN
==========================================
1.1206	0.8544	2.1480	1.2931	7.0857
1.1196	0.8560	2.1493	1.3015	7.0775
1.1231	0.8618	2.1514	1.3037	7.0380
1.1231	0.8521	2.1576	1.2915	7.1275
1.1291	0.8571	2.1603	1.3003	7.1459
1.1240	0.8543	2.1604	1.2920	7.1716
1.1265	0.8527	2.1691	1.2947	7.1705
1.1252	0.8559	2.1697	1.3033	7.1032
1.1218	0.8533	2.1610	1.3006	7.0665
1.1273	0.8517	2.1788	1.2960	7.1285
