Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2870	0.9244	2.4071	1.6380	10.0666
Std:	0.0084	0.0066	0.0041	0.0430	0.1895
==========================================
IMEAN
Avg:	1.2715	0.9133	2.4544	0.8799	7.4001
Std:	0.0077	0.0065	0.0137	0.0060	0.1340
==========================================
UPCC
Avg:	1.0156	0.7295	2.0047	0.7768	6.7514
Std:	0.0072	0.0055	0.0121	0.0109	0.1343
==========================================
IPCC
Avg:	1.1144	0.8005	2.1411	0.7751	6.4653
Std:	0.0079	0.0065	0.0146	0.0072	0.1140
==========================================
UIPCC
Avg:	1.0109	0.7261	1.9956	0.7704	6.6018
Std:	0.0069	0.0053	0.0123	0.0104	0.1227
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2845	0.9241	2.4017	1.6243	10.0325
1.2754	0.9169	2.4085	1.5925	9.7117
1.2794	0.9187	2.4057	1.6156	9.8653
1.2852	0.9220	2.4082	1.6468	10.0543
1.2931	0.9303	2.4020	1.6667	10.1462
1.2770	0.9152	2.4129	1.5962	9.8490
1.2994	0.9326	2.4099	1.6825	10.3292
1.2873	0.9237	2.4099	1.6303	10.0190
1.2963	0.9283	2.4162	1.6536	10.0699
1.2811	0.9201	2.4094	1.6277	10.0345
1.2862	0.9238	2.4051	1.6444	10.1330
1.2937	0.9311	2.4041	1.6779	10.2929
1.2735	0.9123	2.4148	1.5319	9.9005
1.2949	0.9312	2.4039	1.6943	10.1332
1.2867	0.9250	2.4052	1.6319	10.0943
1.2893	0.9283	2.4021	1.6673	10.2947
1.3003	0.9339	2.4058	1.6884	10.4449
1.2967	0.9337	2.4015	1.6873	10.1876
1.2870	0.9240	2.4068	1.6474	10.0253
1.2722	0.9134	2.4079	1.5533	9.7141


IMEAN
==========================================
1.2884	0.9269	2.4646	0.8828	7.5709
1.2647	0.9092	2.4402	0.8695	7.3582
1.2652	0.9085	2.4311	0.8789	7.4666
1.2721	0.9126	2.4542	0.8804	7.3524
1.2832	0.9232	2.4922	0.8787	7.3992
1.2711	0.9110	2.4716	0.8757	7.3518
1.2673	0.9096	2.4433	0.8788	7.2939
1.2719	0.9126	2.4542	0.8757	7.3830
1.2683	0.9083	2.4617	0.8793	7.3465
1.2715	0.9132	2.4646	0.8778	7.4794
1.2644	0.9082	2.4318	0.8816	7.3711
1.2795	0.9209	2.4474	0.8865	7.5329
1.2631	0.9048	2.4613	0.8737	7.2147
1.2791	0.9198	2.4628	0.8859	7.5134
1.2704	0.9133	2.4449	0.8815	7.5750
1.2744	0.9175	2.4561	0.8794	7.6383
1.2621	0.9065	2.4441	0.8748	7.2780
1.2851	0.9254	2.4571	0.8999	7.5368
1.2619	0.9059	2.4510	0.8791	7.1154
1.2654	0.9085	2.4536	0.8789	7.2253


UPCC
==========================================
1.0233	0.7362	2.0059	0.7885	6.7884
0.9976	0.7172	1.9812	0.7699	6.5894
1.0028	0.7201	1.9818	0.7624	6.6357
1.0132	0.7269	2.0106	0.7532	6.6583
1.0229	0.7359	2.0230	0.7769	6.8165
1.0044	0.7199	2.0241	0.7618	6.4087
1.0225	0.7338	2.0040	0.7883	6.8993
1.0187	0.7309	2.0132	0.7806	6.8924
1.0239	0.7333	2.0163	0.7776	6.7785
1.0120	0.7268	2.0180	0.7629	6.7266
1.0141	0.7284	1.9843	0.7836	6.7554
1.0189	0.7333	2.0002	0.7887	6.8506
1.0158	0.7277	2.0138	0.7836	6.6447
1.0192	0.7329	2.0098	0.7813	6.8431
1.0188	0.7324	2.0010	0.7817	6.8095
1.0154	0.7310	1.9973	0.7758	6.8195
1.0206	0.7330	2.0002	0.7806	6.9139
1.0243	0.7376	2.0098	0.7855	6.9649
1.0092	0.7245	1.9979	0.7615	6.6303
1.0150	0.7288	2.0011	0.7925	6.6027


IPCC
==========================================
1.1263	0.8103	2.1501	0.7782	6.5457
1.0996	0.7905	2.1212	0.7661	6.3431
1.1104	0.7973	2.1200	0.7759	6.4908
1.1188	0.8027	2.1431	0.7783	6.4806
1.1290	0.8122	2.1843	0.7790	6.5262
1.1090	0.7948	2.1575	0.7669	6.3276
1.1176	0.8021	2.1406	0.7786	6.4670
1.1165	0.8011	2.1430	0.7744	6.4851
