Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3511	0.9842	2.6015	1.8690	10.7148
Std:	0.0039	0.0036	0.0036	0.0232	0.1008
==========================================
IMEAN
Avg:	1.1169	0.8136	2.2219	0.9488	6.7602
Std:	0.0038	0.0035	0.0028	0.0070	0.0974
==========================================
UPCC
Avg:	0.8619	0.6279	1.8187	0.6684	5.6191
Std:	0.0034	0.0024	0.0049	0.0076	0.0776
==========================================
IPCC
Avg:	0.9356	0.6816	1.8963	0.7575	5.4936
Std:	0.0034	0.0029	0.0039	0.0047	0.0621
==========================================
UIPCC
Avg:	0.8557	0.6233	1.8142	0.6568	5.4827
Std:	0.0032	0.0024	0.0046	0.0076	0.0639
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3535	0.9846	2.6076	1.8660	10.7908
1.3497	0.9825	2.6023	1.8625	10.7536
1.3520	0.9857	2.5966	1.8954	10.7568
1.3416	0.9767	2.6005	1.8223	10.6033
1.3471	0.9805	2.6018	1.8356	10.6918
1.3532	0.9864	2.5987	1.8839	10.8785
1.3578	0.9887	2.6017	1.8905	10.7614
1.3449	0.9787	2.6041	1.8495	10.5917
1.3541	0.9865	2.6017	1.8903	10.8181
1.3500	0.9819	2.6019	1.8665	10.7621
1.3477	0.9823	2.5985	1.8512	10.5938
1.3558	0.9888	2.6015	1.8846	10.8079
1.3559	0.9920	2.5936	1.9139	10.8615
1.3519	0.9848	2.6028	1.8806	10.6270
1.3537	0.9853	2.6039	1.8735	10.8132
1.3530	0.9862	2.6017	1.8937	10.7925
1.3491	0.9829	2.5984	1.8467	10.6137
1.3477	0.9810	2.6042	1.8399	10.6027
1.3524	0.9870	2.5978	1.8825	10.6126
1.3499	0.9811	2.6103	1.8511	10.5640


IMEAN
==========================================
1.1178	0.8131	2.2237	0.9460	6.6723
1.1151	0.8117	2.2230	0.9473	6.7582
1.1159	0.8136	2.2233	0.9449	6.7504
1.1185	0.8143	2.2251	0.9448	6.8269
1.1153	0.8118	2.2215	0.9436	6.7500
1.1150	0.8127	2.2247	0.9455	6.7247
1.1153	0.8122	2.2240	0.9460	6.6711
1.1160	0.8121	2.2208	0.9525	6.6754
1.1176	0.8142	2.2183	0.9568	6.7715
1.1126	0.8092	2.2299	0.9387	6.6526
1.1089	0.8082	2.2194	0.9331	6.6117
1.1197	0.8166	2.2226	0.9524	6.9241
1.1265	0.8241	2.2199	0.9628	6.9842
1.1175	0.8140	2.2192	0.9503	6.8620
1.1137	0.8106	2.2199	0.9411	6.8169
1.1252	0.8202	2.2188	0.9598	6.8868
1.1161	0.8132	2.2175	0.9477	6.6391
1.1186	0.8141	2.2218	0.9560	6.7985
1.1185	0.8163	2.2230	0.9530	6.7254
1.1152	0.8105	2.2211	0.9529	6.7020


UPCC
==========================================
0.8718	0.6342	1.8217	0.6763	5.7148
0.8608	0.6266	1.8240	0.6597	5.5678
0.8626	0.6289	1.8207	0.6642	5.7460
0.8639	0.6289	1.8280	0.6578	5.6238
0.8634	0.6284	1.8217	0.6753	5.5800
0.8637	0.6296	1.8227	0.6678	5.5774
0.8664	0.6310	1.8175	0.6757	5.6756
0.8630	0.6280	1.8178	0.6755	5.6226
0.8597	0.6263	1.8171	0.6626	5.5885
0.8626	0.6274	1.8243	0.6731	5.6534
0.8596	0.6265	1.8144	0.6640	5.6110
0.8597	0.6270	1.8164	0.6763	5.5060
0.8614	0.6302	1.8135	0.6716	5.7389
0.8555	0.6232	1.8161	0.6593	5.4952
0.8572	0.6239	1.8168	0.6585	5.5103
0.8620	0.6283	1.8209	0.6532	5.6507
0.8581	0.6252	1.8048	0.6714	5.5290
0.8606	0.6264	1.8201	0.6755	5.5708
0.8620	0.6291	1.8144	0.6776	5.7370
0.8641	0.6281	1.8215	0.6725	5.6838


IPCC
==========================================
0.9429	0.6859	1.9017	0.7619	5.5240
0.9361	0.6814	1.8992	0.7580	5.5148
0.9348	0.6815	1.8942	0.7564	5.5177
0.9389	0.6835	1.9039	0.7532	5.5462
0.9332	0.6792	1.8928	0.7553	5.4632
0.9317	0.6791	1.8973	0.7509	5.3728
0.9371	0.6824	1.8965	0.7562	5.4743
0.9345	0.6801	1.8964	0.7541	5.4520
0.9355	0.6815	1.8890	0.7625	5.5243
0.9352	0.6802	1.9031	0.7536	5.4453
0.9316	0.6790	1.8950	0.7519	5.4562
0.9366	0.6830	1.8990	0.7573	5.5579
0.9420	0.6892	1.8960	0.7678	5.6774
0.9321	0.6790	1.8915	0.7599	5.5133
0.9319	0.6783	1.8955	0.7499	5.5131
0.9402	0.6853	1.8938	0.7654	5.5265
0.9374	0.6830	1.8908	0.7624	5.4472
0.9305	0.6773	1.8945	0.7562	5.4121
0.9367	0.6837	1.8997	0.7613	5.4712
0.9339	0.6788	1.8955	0.7568	5.4619


UIPCC
==========================================
0.8652	0.6294	1.8174	0.6664	5.5760
0.8552	0.6225	1.8190	0.6493	5.4681
0.8562	0.6242	1.8156	0.6518	5.5834
0.8581	0.6247	1.8233	0.6469	5.4952
0.8562	0.6232	1.8156	0.6624	5.4377
0.8567	0.6244	1.8183	0.6531	5.4133
0.8599	0.6262	1.8134	0.6649	5.5623
0.8566	0.6233	1.8138	0.6632	5.4903
0.8539	0.6221	1.8117	0.6519	5.4363
0.8561	0.6226	1.8201	0.6619	5.4916
0.8525	0.6214	1.8104	0.6477	5.4695
0.8542	0.6230	1.8127	0.6666	5.3966
0.8563	0.6265	1.8093	0.6615	5.5975
0.8493	0.6186	1.8107	0.6483	5.4109
0.8511	0.6195	1.8127	0.6484	5.4130
0.8564	0.6243	1.8154	0.6433	5.4899
0.8528	0.6213	1.8012	0.6626	5.4249
0.8540	0.6216	1.8156	0.6617	5.4110
0.8561	0.6248	1.8117	0.6659	5.5559
0.8566	0.6226	1.8159	0.6588	5.5310


