Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5102	1.3505	57.2804	4.2120	32.0444
Std:	0.0490	0.0106	1.0971	0.0494	0.4007
==========================================
IMEAN
Avg:	7.7135	0.6716	44.3458	0.5656	6.2054
Std:	0.0401	0.0043	0.9579	0.0021	0.0465
==========================================
UPCC
Avg:	8.3965	0.7311	40.2519	1.3831	17.3862
Std:	0.1282	0.0138	1.1473	0.0694	0.4983
==========================================
IPCC
Avg:	8.8357	0.7693	44.0473	0.7088	9.7826
Std:	0.1230	0.0108	1.0975	0.0055	0.1732
==========================================
UIPCC
Avg:	8.2955	0.7223	41.6382	1.2267	14.1218
Std:	0.0898	0.0091	1.1781	0.0362	0.2413
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4301	1.3334	58.4646	4.1389	31.8281
15.5659	1.3640	55.8032	4.2430	32.1930
15.5497	1.3590	57.5031	4.2570	32.1582
15.5500	1.3585	56.7259	4.2288	32.1943
15.4814	1.3443	57.6792	4.2126	31.6716
15.5209	1.3513	57.4078	4.2286	32.4684
15.4911	1.3464	57.7665	4.2091	31.9810
15.6014	1.3740	54.3251	4.2774	33.1997
15.5040	1.3460	57.5135	4.1703	31.8909
15.5544	1.3603	56.2271	4.2595	32.2882
15.5389	1.3607	57.0092	4.2804	32.1317
15.4448	1.3386	59.8031	4.2478	32.0551
15.4845	1.3442	58.0204	4.1730	31.5370
15.4753	1.3431	57.4509	4.1517	32.0114
15.4331	1.3372	57.2475	4.1246	31.1143
15.5752	1.3619	57.6195	4.3036	32.3502
15.5338	1.3524	57.3799	4.1997	32.2238
15.4383	1.3361	58.4186	4.1544	31.8897
15.4959	1.3446	56.1117	4.1834	31.7788
15.5360	1.3544	57.1321	4.1952	31.9230


IMEAN
==========================================
7.6855	0.6641	45.0277	0.5660	6.2138
7.7879	0.6824	43.2406	0.5677	6.2035
7.6456	0.6682	44.4769	0.5663	6.2393
7.7128	0.6738	43.8290	0.5677	6.2299
7.6806	0.6669	44.5764	0.5648	6.2164
7.6879	0.6693	44.3333	0.5656	6.2699
7.6902	0.6684	44.6968	0.5631	6.1680
7.6913	0.6773	41.9185	0.5689	6.2344
7.7110	0.6695	44.3904	0.5625	6.2079
7.7025	0.6736	43.9757	0.5651	6.1033
7.6809	0.6726	44.4775	0.5682	6.2395
7.7148	0.6686	46.8900	0.5652	6.2444
7.7824	0.6756	45.2341	0.5663	6.2197
7.7580	0.6733	44.5330	0.5642	6.1876
7.7269	0.6695	44.2289	0.5645	6.2419
7.6791	0.6715	44.6534	0.5612	6.0959
7.6648	0.6673	44.0101	0.5621	6.1422
7.7466	0.6704	45.3117	0.5656	6.2592
7.7340	0.6711	43.0772	0.5679	6.1758
7.7864	0.6788	44.0344	0.5681	6.2157


UPCC
==========================================
8.2740	0.7150	41.0238	1.4283	17.1555
8.6071	0.7542	39.3654	1.3704	18.0360
8.4524	0.7387	40.5466	1.4762	17.9091
8.4730	0.7402	39.8629	1.4416	17.9320
8.4472	0.7335	40.6586	1.4430	17.7353
8.4067	0.7319	39.4636	1.3515	17.9468
8.3887	0.7291	40.7505	1.3974	17.2024
8.5800	0.7556	37.4430	1.4460	18.2655
8.3999	0.7293	40.0498	1.3814	17.0851
8.5497	0.7477	40.2480	1.4518	17.8091
8.3780	0.7336	40.2002	1.4315	17.5526
8.1541	0.7067	43.1098	1.3173	17.0261
8.3566	0.7254	41.3187	1.3386	16.8348
8.2553	0.7165	39.9661	1.2725	16.9169
8.3038	0.7195	40.1639	1.3381	16.6849
8.3547	0.7306	40.4384	1.3589	17.1615
8.2580	0.7190	39.8344	1.2891	16.5423
8.3766	0.7249	41.8342	1.3033	17.0674
8.2540	0.7162	38.3529	1.2942	17.0030
8.6601	0.7550	40.4064	1.5309	17.8583


IPCC
==========================================
8.7374	0.7550	44.7091	0.7103	9.8576
9.0091	0.7894	43.2010	0.7065	9.6990
8.6669	0.7575	44.1155	0.7068	9.5702
8.8756	0.7754	43.1761	0.7098	9.8510
8.8144	0.7654	44.4451	0.7160	9.8619
8.8668	0.7720	44.3283	0.7047	10.0960
8.8262	0.7671	44.5802	0.7045	9.6830
8.7801	0.7732	40.9714	0.7147	9.7441
8.8233	0.7660	43.7782	0.7042	9.6583
8.8011	0.7697	43.6460	0.7166	9.7680
8.6156	0.7544	43.9172	0.7081	9.5354
8.6956	0.7536	46.6377	0.7033	9.6425
8.8508	0.7683	44.7217	0.7075	9.6010
