Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3970	0.9816	2.6399	1.9408	10.9060
Std:	0.0016	0.0030	0.0070	0.0179	0.0908
==========================================
IMEAN
Avg:	1.1421	0.8026	2.2441	1.1279	6.9369
Std:	0.0021	0.0020	0.0052	0.0094	0.0551
==========================================
UPCC
Avg:	0.8088	0.5684	1.8027	0.5618	4.4279
Std:	0.0038	0.0027	0.0061	0.0114	0.1254
==========================================
IPCC
Avg:	0.9218	0.6478	1.8999	0.7436	5.3559
Std:	0.0043	0.0031	0.0061	0.0054	0.0747
==========================================
UIPCC
Avg:	0.8079	0.5677	1.7985	0.5636	4.5323
Std:	0.0033	0.0023	0.0060	0.0093	0.0992
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3946	0.9782	2.6460	1.9290	10.7924
1.3982	0.9831	2.6416	1.9484	11.0045
1.3942	0.9782	2.6429	1.9304	10.8400
1.3958	0.9800	2.6378	1.9254	10.8984
1.3979	0.9821	2.6401	1.9390	10.9808
1.3950	0.9773	2.6458	1.9220	10.8650
1.3984	0.9859	2.6308	1.9606	11.0362
1.3991	0.9829	2.6409	1.9550	10.9080
1.3962	0.9783	2.6449	1.9235	10.7963
1.3975	0.9810	2.6369	1.9382	10.8471
1.3976	0.9833	2.6352	1.9447	10.9214
1.4002	0.9881	2.6253	1.9795	11.0793
1.3986	0.9840	2.6346	1.9491	10.9564
1.3985	0.9841	2.6323	1.9635	11.0484
1.3956	0.9769	2.6525	1.9077	10.7181
1.3963	0.9796	2.6507	1.9272	10.8532
1.3946	0.9803	2.6501	1.9327	10.8904
1.3970	0.9835	2.6333	1.9453	10.8746
1.3977	0.9848	2.6359	1.9703	10.9584
1.3967	0.9810	2.6393	1.9245	10.8500


IMEAN
==========================================
1.1406	0.8000	2.2381	1.1394	6.8398
1.1452	0.8052	2.2459	1.1339	6.9617
1.1455	0.8037	2.2528	1.1368	6.9557
1.1395	0.8000	2.2416	1.1183	6.8701
1.1434	0.8034	2.2491	1.1159	6.9226
1.1411	0.7994	2.2500	1.1161	6.8578
1.1414	0.8048	2.2462	1.1224	7.0001
1.1390	0.8002	2.2438	1.1343	6.9521
1.1435	0.8013	2.2500	1.1323	6.8400
1.1438	0.8029	2.2522	1.1203	6.9817
1.1395	0.8017	2.2408	1.1167	7.0167
1.1402	0.8046	2.2366	1.1280	6.9905
1.1398	0.8019	2.2394	1.1226	6.8799
1.1407	0.8027	2.2390	1.1261	6.9775
1.1445	0.8012	2.2478	1.1290	6.9125
1.1432	0.8021	2.2427	1.1340	6.9391
1.1456	0.8053	2.2428	1.1480	6.9686
1.1431	0.8048	2.2364	1.1381	6.9406
1.1435	0.8056	2.2379	1.1331	7.0219
1.1399	0.8006	2.2481	1.1121	6.9087


UPCC
==========================================
0.8036	0.5637	1.7940	0.5551	4.3056
0.8064	0.5670	1.8014	0.5542	4.2878
0.8043	0.5643	1.8101	0.5528	4.2693
0.8072	0.5667	1.8021	0.5646	4.2558
0.8081	0.5678	1.7993	0.5670	4.4119
0.8093	0.5670	1.8036	0.5677	4.3947
0.8078	0.5695	1.8087	0.5631	4.4887
0.8065	0.5666	1.7954	0.5739	4.5295
0.8111	0.5684	1.8142	0.5518	4.3522
0.8111	0.5694	1.8134	0.5474	4.3620
0.8059	0.5670	1.7982	0.5523	4.3845
0.8033	0.5669	1.7940	0.5544	4.3132
0.8174	0.5751	1.8047	0.5927	4.7451
0.8100	0.5700	1.8000	0.5604	4.4978
0.8125	0.5687	1.8022	0.5727	4.5632
0.8096	0.5680	1.8020	0.5689	4.4772
0.8055	0.5663	1.8076	0.5426	4.3127
0.8127	0.5722	1.7932	0.5664	4.6045
0.8078	0.5691	1.8013	0.5534	4.4625
0.8163	0.5733	1.8087	0.5751	4.5407


IPCC
==========================================
0.9246	0.6486	1.8980	0.7476	5.3728
0.9211	0.6477	1.8963	0.7466	5.3854
0.9219	0.6468	1.9114	0.7409	5.2983
0.9196	0.6456	1.9004	0.7388	5.2490
0.9191	0.6458	1.9000	0.7401	5.3341
0.9225	0.6463	1.9082	0.7395	5.2657
0.9218	0.6499	1.9030	0.7482	5.3589
0.9162	0.6436	1.8971	0.7419	5.3386
0.9171	0.6427	1.9015	0.7375	5.2377
0.9290	0.6521	1.9083	0.7422	5.4960
0.9166	0.6449	1.8921	0.7390	5.3601
0.9209	0.6499	1.8908	0.7492	5.4145
0.9216	0.6484	1.9004	0.7423	5.3727
0.9154	0.6441	1.8888	0.7368	5.3220
0.9288	0.6502	1.9066	0.7473	5.4253
0.9222	0.6470	1.9013	0.7399	5.3352
0.9286	0.6528	1.9057	0.7519	5.4572
0.9301	0.6548	1.8948	0.7565	5.4604
0.9214	0.6492	1.8921	0.7484	5.4137
0.9179	0.6447	1.9010	0.7364	5.2193


UIPCC
==========================================
0.8038	0.5638	1.7908	0.5565	4.4606
0.8059	0.5667	1.7967	0.5578	4.4397
0.8050	0.5648	1.8073	0.5594	4.4106
0.8064	0.5662	1.7982	0.5665	4.3773
0.8072	0.5671	1.7961	0.5683	4.5046
0.8078	0.5660	1.8007	0.5644	4.4904
0.8070	0.5690	1.8040	0.5626	4.5906
0.8046	0.5652	1.7921	0.5726	4.6027
0.8093	0.5671	1.8090	0.5546	4.4507
0.8111	0.5694	1.8084	0.5530	4.5272
0.8046	0.5661	1.7932	0.5500	4.4806
0.8030	0.5667	1.7895	0.5629	4.4436
0.8144	0.5730	1.7996	0.5860	4.7778
0.8079	0.5684	1.7937	0.5628	4.5751
0.8130	0.5691	1.7999	0.5770	4.6290
0.8084	0.5672	1.7983	0.5670	4.5619
0.8063	0.5668	1.8034	0.5507	4.4423
0.8122	0.5718	1.7888	0.5702	4.7035
0.8066	0.5683	1.7956	0.5541	4.5881
0.8135	0.5714	1.8039	0.5756	4.5906


