Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0147	1.3668	57.6691	4.5024	28.9842
Std:	0.0434	0.0104	0.9407	0.0554	0.3644
==========================================
IMEAN
Avg:	10.2057	0.7336	45.5125	0.5550	6.5017
Std:	0.0394	0.0028	0.9629	0.0015	0.0522
==========================================
UPCC
Avg:	10.5312	0.7570	38.2138	1.6686	17.7607
Std:	0.0835	0.0085	1.1996	0.0709	0.3270
==========================================
IPCC
Avg:	11.1026	0.7980	41.9444	0.7515	10.8449
Std:	0.1359	0.0069	1.0412	0.0090	0.1959
==========================================
UIPCC
Avg:	10.4594	0.7518	39.2523	1.4724	14.7313
Std:	0.0761	0.0037	1.1616	0.0333	0.1555
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.0161	1.3725	57.7261	4.5114	29.2645
19.0579	1.3737	57.0901	4.6066	29.3224
19.0636	1.3825	57.3735	4.5744	29.2549
19.0111	1.3627	57.1774	4.4606	29.2633
19.0364	1.3694	57.7316	4.5012	28.9231
19.0478	1.3762	56.1172	4.5250	29.3628
19.0201	1.3671	57.9334	4.5321	29.1405
19.0276	1.3692	56.1634	4.4793	29.1321
19.0515	1.3695	56.6527	4.4768	28.6914
19.0177	1.3689	58.4129	4.4490	28.6859
19.0280	1.3637	58.0109	4.4415	28.4618
18.9228	1.3467	59.1945	4.4440	28.2071
19.0834	1.3799	58.4642	4.5979	29.4782
18.9663	1.3607	56.9139	4.4353	28.8531
19.0237	1.3748	58.3882	4.5805	29.3988
19.0523	1.3781	56.3509	4.5693	29.3213
18.9636	1.3525	57.2434	4.4758	28.6800
18.9273	1.3424	59.4822	4.4362	28.3330
18.9612	1.3580	58.5741	4.4682	28.9279
19.0153	1.3678	58.3811	4.4828	28.9817


IMEAN
==========================================
10.1832	0.7350	45.6166	0.5577	6.5282
10.1543	0.7319	44.7978	0.5542	6.4681
10.1630	0.7370	45.5067	0.5556	6.4218
10.2562	0.7352	45.1229	0.5541	6.5634
10.1759	0.7320	45.6677	0.5551	6.4781
10.1571	0.7339	44.0206	0.5559	6.5253
10.1914	0.7325	45.8206	0.5548	6.4665
10.1495	0.7303	43.8960	0.5553	6.4651
10.2611	0.7376	44.6460	0.5547	6.3976
10.1617	0.7314	46.1647	0.5563	6.4864
10.2225	0.7326	45.7379	0.5514	6.4900
10.2659	0.7306	46.8879	0.5543	6.5164
10.1950	0.7372	46.4811	0.5536	6.5325
10.2141	0.7328	44.5100	0.5537	6.5029
10.1805	0.7357	46.3996	0.5575	6.6214
10.2212	0.7393	44.0601	0.5554	6.5169
10.2313	0.7297	44.8662	0.5537	6.5272
10.2805	0.7292	47.2118	0.5532	6.4312
10.2278	0.7325	46.4772	0.5568	6.5797
10.2215	0.7353	46.3592	0.5558	6.5145


UPCC
==========================================
10.5292	0.7599	38.5484	1.6786	18.0094
10.4853	0.7558	36.9354	1.7348	18.2840
10.5672	0.7663	38.0729	1.7455	18.0540
10.5446	0.7558	38.0430	1.5295	17.6430
10.5984	0.7624	38.6102	1.6573	17.8747
10.6667	0.7707	36.8109	1.7395	18.0162
10.5481	0.7581	38.2210	1.6659	18.1940
10.5278	0.7575	36.6989	1.7017	17.4422
10.5852	0.7609	36.8330	1.7696	17.3682
10.4489	0.7521	39.0454	1.5947	17.4692
10.6616	0.7641	38.7098	1.7357	17.4769
10.4851	0.7462	39.5998	1.5826	17.2811
10.6901	0.7730	39.9138	1.6493	18.2598
10.5078	0.7538	36.6729	1.6774	17.6023
10.4832	0.7576	39.2558	1.6423	17.9952
10.5188	0.7609	36.0549	1.7951	18.0818
10.3656	0.7393	37.5053	1.5478	17.4026
10.4635	0.7421	40.1578	1.6090	17.4007
10.5653	0.7567	39.5897	1.6836	17.8823
10.3812	0.7467	38.9974	1.6319	17.4757


IPCC
==========================================
11.0942	0.8007	41.9821	0.7592	10.9416
11.1771	0.8056	41.4899	0.7528	10.8578
10.9426	0.7936	41.9447	0.7327	10.5283
11.0939	0.7952	41.4324	0.7579	10.9728
10.9962	0.7910	42.0235	0.7429	10.6098
11.0286	0.7968	40.1253	0.7659	10.9463
11.0750	0.7960	42.3381	0.7460	10.7555
10.9358	0.7869	39.8781	0.7505	10.7309
11.0540	0.7946	41.3962	0.7466	10.6387
10.9983	0.7917	42.2956	0.7500	10.8297
11.2597	0.8070	42.1872	0.7516	10.9539
11.2567	0.8011	43.2602	0.7654	11.2378
10.8347	0.7834	42.9259	0.7305	10.4452
11.0922	0.7958	40.6958	0.7482	10.8592
11.1816	0.8081	43.1390	0.7560	10.9165
11.0176	0.7969	40.3493	0.7479	10.6915
11.3303	0.8081	41.9241	0.7569	11.0344
11.3730	0.8066	43.5655	0.7609	11.0954
11.2428	0.8052	43.1116	0.7573	11.0768
11.0674	0.7961	42.8243	0.7499	10.7751


UIPCC
==========================================
10.4483	0.7541	39.3911	1.4926	14.8508
10.4733	0.7549	38.3770	1.5094	15.0091
10.3576	0.7511	39.1764	1.4718	14.6774
10.4600	0.7498	38.8437	1.4303	14.7386
10.4151	0.7492	39.4446	1.4579	14.6439
10.4648	0.7561	37.5579	1.5386	14.8768
10.4642	0.7521	39.5523	1.4636	14.8236
10.3655	0.7459	37.3197	1.4706	14.5057
10.4467	0.7509	38.2249	1.5101	14.3973
10.3631	0.7459	39.8507	1.4312	14.4661
10.6030	0.7599	39.6037	1.5110	14.6812
10.5384	0.7500	40.7179	1.4595	14.7186
10.3635	0.7494	40.6290	1.4449	14.6632
10.4514	0.7498	37.8285	1.4782	14.7109
10.4852	0.7577	40.5116	1.4782	14.8334
10.4004	0.7523	37.3550	1.5190	14.7748
10.5302	0.7510	38.7192	1.4139	14.8737
10.6119	0.7527	41.0950	1.4476	14.7749
10.5614	0.7564	40.6216	1.4904	14.9857
10.3830	0.7469	40.2264	1.4300	14.6203


