Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1437	0.8835	2.2715	1.4103	8.8412
Std:	0.0028	0.0028	0.0122	0.0134	0.0555
==========================================
IMEAN
Avg:	1.1401	0.8806	2.2163	1.3704	7.4462
Std:	0.0031	0.0029	0.0114	0.0084	0.0486
==========================================
UPCC
Avg:	0.6737	0.5204	1.5689	0.4550	3.2241
Std:	0.0024	0.0027	0.0087	0.0038	0.0544
==========================================
IPCC
Avg:	0.7830	0.6048	1.6618	0.6739	4.8419
Std:	0.0037	0.0048	0.0086	0.0051	0.0705
==========================================
UIPCC
Avg:	0.6730	0.5199	1.5570	0.4688	3.4883
Std:	0.0022	0.0028	0.0086	0.0038	0.0490
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1485	0.8796	2.2876	1.3977	8.7925
1.1445	0.8852	2.2739	1.4198	8.8247
1.1472	0.8817	2.2919	1.3912	8.7491
1.1463	0.8779	2.2786	1.4057	8.7992
1.1425	0.8866	2.2659	1.4174	8.9071
1.1408	0.8835	2.2565	1.4090	8.8306
1.1434	0.8837	2.2715	1.4011	8.8753
1.1435	0.8816	2.2774	1.3967	8.7826
1.1418	0.8822	2.2658	1.4054	8.8220
1.1467	0.8807	2.2736	1.4107	8.7890
1.1421	0.8838	2.2698	1.4127	8.8933
1.1440	0.8818	2.2858	1.3918	8.8144
1.1499	0.8817	2.2988	1.4125	8.7775
1.1445	0.8827	2.2677	1.4152	8.8034
1.1430	0.8834	2.2651	1.4056	8.8646
1.1429	0.8825	2.2723	1.3926	8.8119
1.1436	0.8872	2.2579	1.4191	8.9186
1.1406	0.8894	2.2615	1.4455	8.9338
1.1409	0.8861	2.2504	1.4282	8.9290
1.1377	0.8882	2.2583	1.4271	8.9045


IMEAN
==========================================
1.1456	0.8774	2.2379	1.3702	7.4257
1.1388	0.8808	2.2082	1.3772	7.4390
1.1386	0.8751	2.2125	1.3656	7.4182
1.1445	0.8766	2.2320	1.3657	7.4251
1.1359	0.8815	2.2029	1.3785	7.5066
1.1399	0.8829	2.2057	1.3830	7.4452
1.1395	0.8807	2.2187	1.3723	7.4464
