Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5734	1.3419	52.2299	3.9903	28.9835
Std:	0.0930	0.0151	0.9049	0.0806	0.6195
==========================================
IMEAN
Avg:	7.4688	0.6877	40.4487	0.5637	6.9178
Std:	0.0513	0.0050	0.7603	0.0023	0.0654
==========================================
UPCC
Avg:	8.5129	0.7839	37.8633	1.4613	17.0299
Std:	0.1236	0.0139	0.8936	0.0613	0.6561
==========================================
IPCC
Avg:	9.0121	0.8298	41.1856	0.7820	11.3836
Std:	0.1476	0.0141	0.5379	0.0061	0.1836
==========================================
UIPCC
Avg:	8.5029	0.7829	39.0816	1.3528	14.8225
Std:	0.1080	0.0113	0.7494	0.0373	0.2992
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5006	1.3297	53.1423	3.9439	28.7065
14.4850	1.3273	53.0576	3.9008	28.1178
14.6270	1.3492	52.3846	4.0616	29.1839
14.4589	1.3253	52.9341	3.8884	28.2269
14.5622	1.3422	52.7063	4.0182	29.1513
14.6674	1.3579	51.9957	4.0850	29.6610
14.3694	1.3078	53.6564	3.8555	27.8591
14.7528	1.3710	51.5082	4.1634	30.4064
14.5012	1.3305	53.2043	3.9502	28.7855
14.6494	1.3563	51.8070	4.0398	29.5116
14.5549	1.3405	52.0917	4.0210	29.2416
14.6941	1.3635	51.3789	4.0830	29.7325
14.5200	1.3320	53.3222	3.9400	28.4118
14.5966	1.3466	52.1103	4.0074	28.9685
14.7106	1.3623	49.6625	4.0653	29.8831
14.4910	1.3299	52.3287	3.8947	28.5116
14.5864	1.3439	52.0273	4.0432	28.8999
14.5522	1.3387	52.6192	4.0014	28.9670
14.6424	1.3500	51.2584	3.9594	28.8035
14.5457	1.3345	51.4021	3.8843	28.6408


IMEAN
==========================================
7.4083	0.6793	41.1443	0.5636	6.9225
7.4963	0.6869	41.4163	0.5620	6.8179
7.4954	0.6914	40.6701	0.5620	6.8944
7.5068	0.6881	41.1560	0.5662	6.9830
7.5497	0.6958	41.0395	0.5647	7.0217
7.3935	0.6845	40.2557	0.5617	6.9015
7.5196	0.6844	41.7700	0.5640	6.9496
7.4604	0.6933	39.8868	0.5701	6.9465
7.4030	0.6792	41.1044	0.5646	6.8767
7.4680	0.6914	39.9248	0.5650	6.9355
7.4040	0.6819	40.3822	0.5612	6.8725
7.4384	0.6902	39.9279	0.5603	6.8559
7.4324	0.6818	41.1918	0.5619	6.7701
7.4220	0.6847	40.0920	0.5647	6.9372
7.4749	0.6922	38.5003	0.5615	6.9147
7.5269	0.6908	40.4983	0.5648	6.9662
7.4153	0.6832	40.2193	0.5636	6.9709
7.4698	0.6872	40.6747	0.5667	7.0431
7.5401	0.6952	39.5262	0.5611	6.8377
7.5516	0.6928	39.5943	0.5647	6.9387


UPCC
==========================================
8.5647	0.7854	38.8834	1.5336	17.3799
8.4664	0.7758	38.8737	1.4362	16.2526
8.4130	0.7760	38.0472	1.3856	16.4113
8.3965	0.7696	38.5124	1.4012	16.4905
8.3864	0.7730	38.1149	1.4444	16.5500
8.3553	0.7735	37.2403	1.4131	17.0118
8.4183	0.7662	39.6741	1.4134	16.1921
8.6847	0.8071	37.6599	1.4939	18.1544
8.3662	0.7676	38.8967	1.3921	16.5739
8.5571	0.7923	37.0619	1.4759	17.7837
8.5267	0.7853	38.0854	1.5096	17.4324
8.6735	0.8048	37.6439	1.4862	17.7101
8.3862	0.7693	38.2745	1.3858	16.7206
8.5771	0.7913	37.5467	1.5134	17.1933
8.7783	0.8129	35.4741	1.6225	18.4513
8.4444	0.7750	37.8753	1.3803	16.2002
8.4902	0.7823	37.6336	1.4916	17.0352
8.5349	0.7851	37.9159	1.5242	17.6258
8.7412	0.8059	37.1304	1.4535	17.0507
8.4980	0.7796	36.7220	1.4688	16.3783


IPCC
==========================================
8.9578	0.8214	41.6434	0.7829	11.5652
9.1025	0.8341	41.9968	0.7955	11.5391
9.0356	0.8334	41.0349	0.7795	11.4249
8.9389	0.8194	41.4851	0.7859	11.3499
9.1372	0.8422	41.7099	0.7784	11.4552
8.8584	0.8201	41.1419	0.7780	11.1892
8.8726	0.8075	42.1610	0.7884	11.3381
8.8271	0.8203	40.3576	0.7719	11.1438
8.7221	0.8002	41.3957	0.7794	10.9762
8.9881	0.8322	40.5917	0.7838	11.2678
8.9559	0.8248	41.3744	0.7794	11.1975
8.8912	0.8250	40.3938	0.7683	11.1590
8.9261	0.8188	41.6463	0.7762	11.3053
9.1104	0.8405	40.8718	0.7891	11.5204
9.2215	0.8540	40.0990	0.7810	11.6675
9.1687	0.8414	41.0796	0.7857	11.5072
9.0216	0.8312	41.0970	0.7782	11.5420
8.9779	0.8259	41.3638	0.7877	11.4729
9.1965	0.8479	40.7558	0.7864	11.3624
9.3328	0.8562	41.5123	0.7835	11.6891


UIPCC
==========================================
8.4861	0.7781	39.9037	1.3957	15.1574
8.5430	0.7828	40.0905	1.3659	14.5816
8.4740	0.7816	39.0840	1.3132	14.5879
8.4200	0.7718	39.6400	1.3075	14.6308
8.5322	0.7864	39.5842	1.3152	14.5791
8.3546	0.7735	38.8050	1.3249	14.6158
8.3985	0.7643	40.5711	1.3175	14.4329
8.4637	0.7865	38.5453	1.3609	15.0547
8.2768	0.7594	39.7651	1.3088	14.3848
8.5062	0.7876	38.4296	1.3694	15.0790
8.4706	0.7801	39.2292	1.3700	14.8216
8.4823	0.7871	38.4756	1.3556	14.9682
8.4060	0.7711	39.6686	1.3034	14.6769
8.5714	0.7907	38.7028	1.4004	15.0237
8.7216	0.8077	37.1700	1.4536	15.6840
8.5791	0.7873	38.9860	1.3341	14.5498
8.5002	0.7832	38.8926	1.3708	14.8997
8.4964	0.7816	39.2530	1.3777	15.0476
8.6895	0.8012	38.3339	1.3591	14.8946
8.6855	0.7968	38.5019	1.3518	14.7808


