Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1447	0.9008	2.2630	1.4830	9.0547
Std:	0.0056	0.0024	0.0186	0.0119	0.0618
==========================================
IMEAN
Avg:	1.0894	0.8573	2.1414	1.3202	7.3635
Std:	0.0043	0.0035	0.0119	0.0095	0.0523
==========================================
UPCC
Avg:	0.6329	0.4980	1.5030	0.4293	2.8419
Std:	0.0035	0.0019	0.0122	0.0041	0.0384
==========================================
IPCC
Avg:	0.7601	0.5982	1.6239	0.6481	4.8377
Std:	0.0065	0.0057	0.0173	0.0072	0.0915
==========================================
UIPCC
Avg:	0.6352	0.4998	1.4931	0.4511	3.1955
Std:	0.0035	0.0020	0.0127	0.0034	0.0468
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1453	0.9015	2.2634	1.4827	9.0534
1.1517	0.9026	2.2944	1.4791	8.9888
1.1513	0.9033	2.2847	1.4869	9.1153
1.1406	0.8989	2.2502	1.4856	9.0172
1.1419	0.8992	2.2578	1.4898	9.1241
1.1420	0.8995	2.2416	1.4939	9.0978
1.1417	0.9015	2.2535	1.4918	9.0395
1.1414	0.8989	2.2468	1.4792	9.0867
1.1434	0.9043	2.2702	1.4835	9.1259
1.1310	0.9034	2.2193	1.5041	9.1552
1.1354	0.9044	2.2307	1.5051	9.1152
1.1463	0.9052	2.2707	1.4988	9.0586
1.1519	0.9009	2.2767	1.4822	9.0418
1.1424	0.9004	2.2594	1.4611	8.8904
1.1495	0.8966	2.2692	1.4732	9.0274
1.1471	0.8977	2.2684	1.4613	8.9567
1.1417	0.8982	2.2686	1.4713	9.0200
1.1452	0.9001	2.2650	1.4830	9.0557
1.1542	0.8993	2.2935	1.4731	9.0881
1.1494	0.8999	2.2750	1.4747	9.0353


IMEAN
==========================================
1.0888	0.8570	2.1515	1.3176	7.3349
1.0883	0.8528	2.1530	1.3095	7.2807
1.0911	0.8560	2.1511	1.3313	7.3899
1.0904	0.8593	2.1417	1.3215	7.3408
1.0914	0.8594	2.1416	1.3263	7.4778
1.0867	0.8559	2.1317	1.3172	7.3301
1.0871	0.8584	2.1393	1.3080	7.3900
1.0914	0.8595	2.1403	1.3227	7.2984
1.0809	0.8548	2.1222	1.3344	7.3915
1.0809	0.8634	2.1176	1.3266	7.4534
1.0844	0.8638	2.1288	1.3383	7.3896
1.0912	0.8617	2.1390	1.3289	7.3980
1.0895	0.8521	2.1471	1.3104	7.2909
1.0842	0.8546	2.1205	1.3204	7.2969
1.0963	0.8551	2.1520	1.3293	7.3529
1.0941	0.8562	2.1423	1.3108	7.3565
1.0926	0.8595	2.1558	1.3172	7.3578
1.0950	0.8606	2.1495	1.3219	7.3791
1.0952	0.8534	2.1626	1.3098	7.4315
1.0885	0.8522	2.1397	1.3026	7.3290


UPCC
==========================================
0.6339	0.4989	1.5110	0.4268	2.7994
0.6340	0.4968	1.5212	0.4188	2.8135
0.6341	0.4975	1.5129	0.4279	2.8380
0.6324	0.4983	1.5052	0.4244	2.8110
0.6323	0.4979	1.5030	0.4327	2.8577
