Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3436	1.3263	52.1034	3.9668	24.2049
Std:	0.1364	0.0086	2.8883	0.0303	0.2395
==========================================
IMEAN
Avg:	7.3613	0.6806	40.0216	0.5484	7.9372
Std:	0.1212	0.0062	3.2920	0.0027	0.1098
==========================================
UPCC
Avg:	7.0279	0.6499	31.4655	1.0065	15.6221
Std:	0.0859	0.0100	3.2936	0.0424	0.2234
==========================================
IPCC
Avg:	6.7053	0.6200	33.0845	0.5618	8.3129
Std:	0.1157	0.0076	2.7006	0.0056	0.1399
==========================================
UIPCC
Avg:	6.3480	0.5870	30.0810	0.9380	12.1468
Std:	0.0935	0.0071	2.9284	0.0292	0.1826
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3475	1.3237	55.6754	3.9494	24.0969
13.9668	1.3434	46.8288	3.9879	24.3819
14.3036	1.3316	51.4573	3.9575	24.5135
14.4605	1.3207	49.4202	3.9039	24.2733
14.2403	1.3339	51.2252	3.9964	24.5233
14.2217	1.3353	48.6943	3.9929	24.3171
14.2964	1.3314	55.3292	3.9589	24.3524
14.3230	1.3267	55.5054	3.9807	24.1628
14.4555	1.3228	51.6353	3.9247	23.9717
14.4724	1.3109	56.9675	3.9376	23.8057
14.5171	1.3180	56.6314	3.9343	24.1718
14.2065	1.3375	52.6888	4.0126	24.2994
14.4277	1.3139	50.3071	3.9655	24.1416
14.5648	1.3212	53.9520	3.9990	24.1970
14.3908	1.3248	50.8001	3.9606	23.7944
14.2580	1.3355	49.2951	3.9799	24.2331
14.3270	1.3289	50.1470	4.0230	24.4200
14.4624	1.3197	54.7306	3.9588	24.0587
14.1985	1.3326	48.5571	3.9818	24.6397
14.4312	1.3140	52.2208	3.9316	23.7433


IMEAN
==========================================
7.4783	0.6899	44.8458	0.5504	8.0950
7.0822	0.6812	34.9829	0.5497	7.8700
7.2647	0.6763	39.1810	0.5478	7.9691
7.3938	0.6753	36.5752	0.5490	7.9899
7.3812	0.6914	40.4215	0.5462	8.1313
