Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6892	1.3401	55.0142	4.0298	31.5627
Std:	0.0565	0.0136	1.6764	0.0675	0.4824
==========================================
IMEAN
Avg:	7.3105	0.6669	42.5595	0.5649	5.7016
Std:	0.0359	0.0043	1.7323	0.0013	0.0434
==========================================
UPCC
Avg:	8.0584	0.7352	38.7366	1.3469	17.3124
Std:	0.1292	0.0153	1.9978	0.0750	0.5829
==========================================
IPCC
Avg:	8.4337	0.7694	42.1706	0.7117	9.0970
Std:	0.1239	0.0131	1.8468	0.0049	0.1082
==========================================
UIPCC
Avg:	7.9382	0.7242	39.9179	1.2099	13.4910
Std:	0.0968	0.0115	2.0602	0.0435	0.2753
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7619	1.3560	52.2261	4.1064	32.2362
14.6421	1.3264	56.1733	3.9850	31.1474
14.6944	1.3382	53.6426	3.9374	31.2429
14.6564	1.3369	54.9850	3.9908	31.3216
14.6741	1.3357	55.8678	4.0009	31.4657
14.7109	1.3420	55.7850	4.0688	31.7614
14.6886	1.3447	54.8676	4.0649	31.8707
14.6539	1.3323	56.5827	4.0057	31.5487
14.7363	1.3489	53.8624	4.0735	31.5381
14.6457	1.3277	57.6513	3.9869	31.2928
14.6631	1.3296	54.7388	3.9226	31.0269
14.7289	1.3527	54.1195	4.0665	31.9580
14.6577	1.3350	56.0360	4.0658	31.6250
14.6933	1.3407	54.2631	4.0209	31.4480
14.7255	1.3525	52.5719	4.0242	31.8276
14.5276	1.3041	58.5559	3.8956	30.3937
14.8177	1.3715	53.5239	4.1761	32.7317
14.7315	1.3516	54.0822	4.1254	32.0084
14.6932	1.3405	53.2797	4.0736	31.6662
14.6814	1.3346	57.4693	4.0049	31.1421


IMEAN
==========================================
7.2556	0.6665	39.5209	0.5654	5.7074
7.3099	0.6622	43.4740	0.5648	5.6972
7.2933	0.6642	40.6464	0.5641	5.6615
7.3194	0.6677	42.8499	0.5633	5.7423
7.2831	0.6629	43.4504	0.5635	5.6521
7.2717	0.6634	43.1507	0.5637	5.6487
7.3383	0.6718	42.7600	0.5642	5.6848
7.3121	0.6648	44.0914	0.5671	5.8005
7.3163	0.6697	41.0674	0.5637	5.7350
7.2834	0.6603	45.1686	0.5650	5.6811
7.4044	0.6714	42.0462	0.5645	5.6326
7.2777	0.6684	41.5972	0.5659	5.7432
7.3365	0.6682	43.7008	0.5656	5.7492
7.2913	0.6653	41.8165	0.5632	5.6616
7.3531	0.6754	40.0623	0.5678	5.7526
7.3656	0.6612	46.2780	0.5650	5.6899
7.2799	0.6738	41.4585	0.5653	5.6971
7.3035	0.6701	41.7489	0.5641	5.7505
7.3376	0.6695	41.1557	0.5676	5.6832
7.2777	0.6616	45.1467	0.5640	5.6610


UPCC
==========================================
8.1131	0.7452	35.6464	1.4023	17.5999
7.8946	0.7152	39.6534	1.3042	16.8041
8.2184	0.7484	36.5015	1.4256	17.7330
8.0546	0.7347	39.7491	1.3257	17.0793
7.9595	0.7245	39.3114	1.3438	17.2302
8.1820	0.7464	39.3926	1.3666	17.6645
8.1247	0.7438	38.6304	1.3493	17.8483
7.8640	0.7150	40.1393	1.2760	16.5674
8.1537	0.7464	36.6181	1.3984	17.9195
7.9540	0.7211	41.7831	1.3118	16.8030
8.1715	0.7410	38.0289	1.3344	17.1347
8.0334	0.7378	37.3229	1.3387	17.4360
8.0088	0.7294	40.3847	1.2550	17.1408
8.1931	0.7476	38.1490	1.4521	17.7436
8.0875	0.7428	35.9080	1.3530	17.7248
7.7838	0.6987	43.0903	1.1715	15.6917
8.2664	0.7651	37.9407	1.5021	18.2723
8.1878	0.7512	37.4685	1.4484	17.9205
7.9352	0.7240	37.1653	1.3029	17.0971
7.9820	0.7256	41.8480	1.2772	16.8378


IPCC
==========================================
8.3750	0.7693	38.3773	0.7093	9.0552
8.4151	0.7623	42.8914	0.7226	9.2078
8.3722	0.7624	39.9563	0.7088	9.0819
8.3391	0.7607	42.7955	0.7083	8.9681
8.2600	0.7519	42.2966	0.7088	9.0432
8.4692	0.7726	42.8515	0.7118	9.0767
8.3095	0.7607	42.1329	0.7052	9.0055
8.3149	0.7560	43.5828	0.7118	9.1654
8.4559	0.7740	40.1814	0.7031	8.9682
8.4430	0.7654	44.8897	0.7179	9.2458
8.6431	0.7837	41.6945	0.7143	9.2790
8.3616	0.7679	40.8106	0.7053	8.9943
8.3539	0.7609	43.8467	0.7138	9.0734
8.6797	0.7920	41.6002	0.7194	9.2089
8.5828	0.7883	39.5892	0.7151	9.1948
8.3747	0.7518	46.0902	0.7116	9.0239
8.4800	0.7849	41.6330	0.7082	9.0236
8.5945	0.7885	41.7241	0.7177	9.2733
8.5971	0.7844	41.7859	0.7130	9.1465
8.2528	0.7502	44.6821	0.7092	8.9034


UIPCC
==========================================
7.9188	0.7274	36.1562	1.2316	13.5831
7.8735	0.7133	40.8513	1.1971	13.2583
7.9610	0.7250	37.6374	1.2386	13.6542
7.8837	0.7191	40.7589	1.2000	13.2133
7.8062	0.7106	40.4234	1.2053	13.4340
7.9891	0.7288	40.5574	1.2369	13.7508
7.8869	0.7220	39.9826	1.2111	13.6699
7.8077	0.7099	41.5645	1.1612	13.3929
7.9824	0.7307	37.6460	1.2235	13.6075
7.9136	0.7174	42.9824	1.1850	13.3664
8.1127	0.7356	39.3397	1.2137	13.5431
7.8721	0.7230	38.4815	1.2047	13.5398
7.8856	0.7182	41.7045	1.1646	13.2944
8.1163	0.7406	39.1454	1.2829	13.8465
8.0397	0.7384	36.9795	1.2350	13.6892
7.8231	0.7022	44.2899	1.0955	12.7098
8.0287	0.7431	39.1346	1.2771	13.8899
8.0744	0.7408	38.9783	1.2782	13.8042
7.9764	0.7277	38.7783	1.1845	13.4393
7.8116	0.7101	42.9672	1.1716	13.1333


