Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1634	1.3657	61.2414	4.6332	29.3991
Std:	0.1643	0.0093	3.1264	0.0292	0.2727
==========================================
IMEAN
Avg:	10.2189	0.7282	48.8430	0.5538	7.0173
Std:	0.1290	0.0055	3.1552	0.0034	0.1099
==========================================
UPCC
Avg:	8.9793	0.6399	35.4590	1.2571	18.1969
Std:	0.1218	0.0098	3.1208	0.0571	0.3399
==========================================
IPCC
Avg:	8.4812	0.6044	37.3230	0.5647	7.9298
Std:	0.1197	0.0083	2.5773	0.0069	0.1162
==========================================
UIPCC
Avg:	8.0669	0.5749	33.5373	1.1294	13.0681
Std:	0.1001	0.0069	3.0044	0.0284	0.2207
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2075	1.3624	68.6352	4.6487	29.2682
19.1664	1.3730	59.4748	4.6994	29.7760
19.0642	1.3679	59.0878	4.6581	29.3925
19.3585	1.3571	64.4348	4.6160	29.4924
19.1474	1.3670	63.0018	4.6048	29.0534
19.0232	1.3764	60.6904	4.6361	29.8710
19.0899	1.3648	63.5398	4.6213	29.3327
19.0129	1.3700	57.4270	4.6466	29.4523
19.0370	1.3814	56.3485	4.6892	29.5154
19.2092	1.3575	61.9087	4.5899	29.1172
19.3858	1.3545	62.4268	4.6044	29.2661
18.9560	1.3720	58.7930	4.6056	29.7929
19.0172	1.3766	57.7041	4.6536	28.9759
19.6491	1.3407	64.2809	4.6002	29.2679
18.9958	1.3720	58.3751	4.6586	29.8308
19.1393	1.3681	60.4681	4.6268	29.6595
19.3348	1.3565	65.7981	4.6210	28.9436
19.0561	1.3723	62.2881	4.6151	29.2605
19.1901	1.3589	57.5543	4.6103	29.2475
19.2279	1.3644	62.5909	4.6578	29.4655


IMEAN
==========================================
10.1952	0.7232	56.5525	0.5522	7.0473
10.2294	0.7328	46.5842	0.5592	7.1479
10.2083	0.7325	46.9282	0.5583	7.1279
10.4355	0.7316	51.9581	0.5605	7.0736
10.1976	0.7280	50.7880	0.5555	7.0857
10.0499	0.7271	47.8339	0.5523	7.1431
10.1486	0.7256	51.2573	0.5532	7.1001
10.2035	0.7352	45.2783	0.5560	7.2426
9.9993	0.7256	43.7286	0.5508	6.8249
10.2821	0.7266	49.1951	0.5533	7.0102
10.3558	0.7236	49.8298	0.5511	6.8939
10.1633	0.7356	47.1403	0.5505	6.8699
10.0184	0.7252	45.6235	0.5504	6.9657
10.5104	0.7172	51.1478	0.5523	6.9222
10.0910	0.7288	46.1895	0.5530	6.9975
10.2552	0.7331	47.5685	0.5566	6.9678
10.3216	0.7241	53.2424	0.5483	7.0163
10.2227	0.7362	50.8097	0.5490	6.9681
10.1393	0.7180	44.6815	0.5568	7.1024
10.3506	0.7345	50.5227	0.5562	6.8390


UPCC
==========================================
8.9019	0.6314	42.8170	1.2426	18.0746
8.8067	0.6309	31.9117	1.2287	18.3616
8.9363	0.6412	33.8377	1.2426	17.9976
9.2413	0.6479	38.0496	1.2962	18.2931
9.1319	0.6520	37.1587	1.3377	18.3493
8.9022	0.6441	34.8208	1.2646	18.2396
8.9623	0.6408	37.5626	1.2787	18.3562
9.1162	0.6569	31.7466	1.4087	19.1736
8.8874	0.6449	31.0327	1.2192	17.5591
8.9636	0.6335	35.9990	1.1982	17.5751
8.9921	0.6283	37.2043	1.2583	18.1947
8.9758	0.6496	33.8696	1.3003	18.2112
8.9153	0.6454	32.1061	1.2162	18.2022
9.1477	0.6242	36.9896	1.2083	18.0173
8.7862	0.6346	34.1056	1.1789	18.3134
8.8975	0.6360	33.3642	1.1697	18.0804
9.0361	0.6339	39.6085	1.2694	18.0356
