Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4483	0.9901	2.6697	2.0124	11.4715
Std:	0.0041	0.0040	0.0133	0.0144	0.0680
==========================================
IMEAN
Avg:	1.1962	0.8178	2.3027	1.2952	7.2490
Std:	0.0041	0.0033	0.0106	0.0118	0.0459
==========================================
UPCC
Avg:	0.8065	0.5514	1.8233	0.5230	4.1165
Std:	0.0047	0.0030	0.0092	0.0069	0.0647
==========================================
IPCC
Avg:	0.8865	0.6060	1.8798	0.6389	4.9602
Std:	0.0059	0.0045	0.0097	0.0056	0.0773
==========================================
UIPCC
Avg:	0.8001	0.5470	1.8038	0.5304	4.2410
Std:	0.0044	0.0029	0.0093	0.0051	0.0614
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4505	0.9873	2.6766	2.0099	11.4671
1.4519	0.9861	2.6836	2.0016	11.4592
1.4435	0.9920	2.6524	2.0250	11.5363
1.4540	0.9887	2.6778	2.0001	11.3615
1.4530	0.9901	2.6870	2.0061	11.3953
1.4504	0.9862	2.6745	2.0021	11.4542
1.4428	0.9968	2.6486	2.0436	11.4985
1.4479	0.9920	2.6640	2.0274	11.4550
1.4483	0.9926	2.6742	2.0141	11.5359
1.4472	0.9868	2.6700	1.9929	11.3529
1.4538	0.9804	2.6876	1.9820	11.4370
1.4501	0.9905	2.6789	2.0052	11.4156
1.4455	0.9902	2.6597	2.0149	11.5232
1.4495	0.9893	2.6748	2.0105	11.4987
1.4515	0.9903	2.6818	2.0195	11.3503
1.4454	0.9900	2.6592	2.0152	11.4826
1.4516	0.9886	2.6825	2.0067	11.5311
1.4492	0.9905	2.6677	2.0076	11.5264
1.4396	1.0000	2.6399	2.0395	11.5721
1.4413	0.9944	2.6533	2.0244	11.5778


IMEAN
==========================================
1.2034	0.8191	2.3219	1.2939	7.2549
1.1954	0.8119	2.3075	1.2876	7.1904
1.1939	0.8204	2.2994	1.3121	7.2536
1.1994	0.8155	2.3124	1.2863	7.1653
1.2018	0.8190	2.3173	1.2845	7.2336
1.1998	0.8158	2.3095	1.2811	7.2201
1.1897	0.8219	2.2853	1.3062	7.2638
1.1961	0.8194	2.3055	1.3036	7.2993
1.1962	0.8198	2.2909	1.3136	7.3639
1.1977	0.8166	2.2989	1.2908	7.2198
1.2027	0.8111	2.3193	1.2653	7.2092
1.1930	0.8149	2.2936	1.3075	7.2833
1.1946	0.8183	2.2921	1.2906	7.2871
1.1953	0.8158	2.3097	1.2838	7.2265
1.2002	0.8188	2.3137	1.3057	7.2315
1.1960	0.8192	2.3007	1.2939	7.2176
1.1973	0.8154	2.3011	1.2927	7.3101
1.1933	0.8155	2.2922	1.2960	7.2164
1.1872	0.8247	2.2886	1.3016	7.2329
1.1920	0.8224	2.2950	1.3068	7.3010


UPCC
==========================================
0.8160	0.5554	1.8395	0.5318	4.1919
0.8042	0.5462	1.8237	0.5184	4.0616
0.8035	0.5522	1.8206	0.5210	4.1036
0.8087	0.5499	1.8274	0.5176	4.0344
0.8172	0.5569	1.8492	0.5246	4.1834
0.8108	0.5513	1.8348	0.5247	4.0935
0.7993	0.5522	1.8088	0.5318	4.0693
0.8042	0.5510	1.8203	0.5171	4.0534
0.8043	0.5512	1.8119	0.5152	4.1424
0.8090	0.5517	1.8174	0.5257	4.1199
0.8099	0.5462	1.8215	0.5268	4.1382
0.8047	0.5497	1.8201	0.5194	4.1821
0.8050	0.5514	1.8151	0.5252	4.1511
0.8068	0.5507	1.8216	0.5351	4.0928
0.8119	0.5539	1.8319	0.5249	4.1719
0.8064	0.5523	1.8194	0.5334	4.2497
0.8040	0.5476	1.8233	0.5101	4.1026
0.8008	0.5473	1.8180	0.5118	3.9471
0.8005	0.5560	1.8244	0.5184	4.1147
0.8033	0.5542	1.8181	0.5272	4.1255


IPCC
==========================================
0.8894	0.6054	1.8917	0.6421	4.9428
0.8785	0.5966	1.8728	0.6303	4.8860
0.8823	0.6063	1.8699	0.6421	4.9445
0.8909	0.6058	1.8903	0.6316	4.8342
0.8991	0.6127	1.9038	0.6461	5.0541
0.8886	0.6042	1.8859	0.6335	4.9740
0.8780	0.6066	1.8622	0.6410	4.9089
0.8758	0.6000	1.8635	0.6372	4.7884
0.8874	0.6081	1.8739	0.6449	5.0799
0.8913	0.6077	1.8829	0.6380	4.9699
0.8907	0.6007	1.8846	0.6367	4.9478
0.8823	0.6027	1.8734	0.6363	5.0000
0.8881	0.6084	1.8776	0.6399	5.0523
0.8806	0.6010	1.8748	0.6284	4.9363
0.8870	0.6051	1.8859	0.6359	4.8959
0.8850	0.6062	1.8774	0.6389	4.9624
0.8974	0.6112	1.8876	0.6460	5.0974
0.8862	0.6056	1.8761	0.6375	4.9408
0.8878	0.6167	1.8850	0.6523	5.0476
