Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2070	0.9029	2.3558	1.5166	9.3204
Std:	0.0019	0.0028	0.0066	0.0183	0.0925
==========================================
IMEAN
Avg:	1.1524	0.8620	2.2234	1.2220	7.3028
Std:	0.0021	0.0025	0.0031	0.0133	0.0500
==========================================
UPCC
Avg:	0.7436	0.5563	1.6670	0.5175	3.8371
Std:	0.0036	0.0029	0.0064	0.0072	0.1165
==========================================
IPCC
Avg:	0.8843	0.6615	1.7998	0.7491	5.4113
Std:	0.0037	0.0033	0.0063	0.0052	0.0730
==========================================
UIPCC
Avg:	0.7479	0.5595	1.6683	0.5282	4.0667
Std:	0.0029	0.0024	0.0064	0.0056	0.0841
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2071	0.9024	2.3553	1.5142	9.4228
1.2075	0.9039	2.3571	1.5298	9.3305
1.2045	0.9008	2.3562	1.5067	9.2483
1.2032	0.8959	2.3648	1.4796	9.1428
1.2052	0.9024	2.3566	1.5097	9.3239
1.2117	0.9096	2.3463	1.5651	9.5816
1.2084	0.9051	2.3557	1.5243	9.3565
1.2073	0.9040	2.3491	1.5295	9.3888
1.2050	0.9021	2.3580	1.5115	9.2818
1.2086	0.9055	2.3422	1.5432	9.4162
1.2061	0.9005	2.3661	1.4902	9.1829
1.2081	0.9044	2.3475	1.5247	9.3551
1.2046	0.9000	2.3564	1.5037	9.2203
1.2054	0.9017	2.3532	1.5147	9.3715
1.2081	0.9030	2.3546	1.5200	9.3088
1.2083	0.9021	2.3680	1.5067	9.2742
1.2072	0.9037	2.3511	1.5228	9.3396
1.2087	0.9054	2.3537	1.5290	9.2974
1.2086	0.9052	2.3610	1.5114	9.2755
1.2060	0.9000	2.3638	1.4959	9.2899


IMEAN
==========================================
1.1524	0.8615	2.2189	1.2189	7.2740
1.1519	0.8623	2.2205	1.2251	7.2962
1.1507	0.8606	2.2214	1.2305	7.2569
1.1512	0.8572	2.2258	1.2022	7.2742
1.1583	0.8673	2.2217	1.2485	7.4382
1.1539	0.8662	2.2237	1.2487	7.3307
1.1518	0.8628	2.2197	1.2356	7.3532
1.1513	0.8621	2.2235	1.2098	7.2922
1.1556	0.8652	2.2222	1.2438	7.3779
1.1495	0.8613	2.2238	1.2106	7.2127
1.1511	0.8595	2.2227	1.2144	7.3241
1.1519	0.8623	2.2296	1.2000	7.2539
1.1534	0.8617	2.2220	1.2174	7.3303
1.1531	0.8625	2.2304	1.2249	7.2814
1.1477	0.8579	2.2210	1.2130	7.2808
1.1517	0.8598	2.2291	1.2221	7.2689
1.1520	0.8624	2.2217	1.2208	7.2495
