Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4661	1.3315	52.5210	3.7547	24.5523
Std:	0.1419	0.0148	0.6448	0.0834	0.5971
==========================================
IMEAN
Avg:	8.0279	0.7389	43.5203	0.5595	7.4869
Std:	0.1632	0.0157	1.0664	0.0029	0.0772
==========================================
UPCC
Avg:	9.9170	0.9128	42.7085	1.7547	16.3668
Std:	0.3062	0.0293	0.8479	0.0707	0.6222
==========================================
IPCC
Avg:	9.6811	0.8911	45.0685	0.7793	11.3154
Std:	0.2159	0.0210	1.2449	0.0078	0.2269
==========================================
UIPCC
Avg:	9.4990	0.8743	43.4900	1.4525	14.2970
Std:	0.2371	0.0229	0.9266	0.0430	0.3388
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4442	1.3298	53.1906	3.7229	23.9350
14.8311	1.3692	50.9271	3.8489	25.6973
14.3365	1.3172	52.8859	3.7626	24.4921
14.2882	1.3123	52.5870	3.6478	24.0618
14.4796	1.3332	52.9132	3.7698	24.3151
14.6005	1.3466	51.6020	3.9413	25.0391
14.4990	1.3347	52.0360	3.8498	25.1410
14.3972	1.3231	52.8224	3.7626	24.4574
14.3305	1.3169	52.9505	3.7846	24.9173
14.4781	1.3332	53.1025	3.6779	24.2661
14.3459	1.3181	53.3822	3.6992	24.3579
14.2741	1.3153	53.2098	3.7449	24.0069
14.4671	1.3317	52.4682	3.7180	24.2959
14.3039	1.3132	52.7346	3.6284	23.6952
14.3610	1.3204	52.9933	3.7319	24.3447
14.6904	1.3554	51.8862	3.9214	26.2398
14.5638	1.3405	51.6980	3.6756	24.2632
14.4784	1.3331	53.0139	3.7959	24.1695
14.6259	1.3476	52.0608	3.6549	24.5300
14.5266	1.3391	51.9554	3.7566	24.8212


IMEAN
==========================================
7.9983	0.7363	43.1624	0.5638	7.6355
8.4094	0.7764	46.1851	0.5607	7.3934
8.0401	0.7387	43.5694	0.5598	7.4344
7.9514	0.7303	43.3030	0.5602	7.4196
7.9603	0.7329	42.7392	0.5612	7.4969
8.1241	0.7493	42.8742	0.5621	7.5774
8.0501	0.7410	43.2311	0.5637	7.4790
7.8061	0.7174	42.3023	0.5557	7.4478
7.9005	0.7260	43.1970	0.5562	7.4356
8.0249	0.7390	43.7279	0.5639	7.6121
7.8242	0.7189	43.1762	0.5568	7.4215
7.9344	0.7311	43.6386	0.5555	7.3732
8.0437	0.7404	43.1949	0.5573	7.5957
7.8758	0.7231	43.1111	0.5544	7.3861
7.9812	0.7338	43.3114	0.5561	7.5785
8.0625	0.7439	42.6607	0.5611	7.4953
8.3941	0.7726	46.5284	0.5608	7.4484
7.8617	0.7239	42.9131	0.5603	7.4993
8.2764	0.7626	44.7837	0.5587	7.4648
8.0398	0.7411	42.7971	0.5616	7.5431


UPCC
==========================================
9.8256	0.9046	42.5210	1.7105	16.1140
10.7201	0.9897	43.9800	1.9254	18.0093
9.7568	0.8964	43.0045	1.6703	15.9972
9.6983	0.8907	42.4770	1.7205	15.6961
9.7780	0.9003	42.0467	1.7727	16.3487
10.0814	0.9298	42.1878	1.7818	16.9172
9.9553	0.9164	42.1117	1.8016	16.7379
9.6436	0.8863	41.7795	1.7483	16.0170
9.5934	0.8816	42.4864	1.7172	16.4462
9.9176	0.9133	43.0410	1.7911	15.9545
9.5802	0.8802	42.4143	1.7073	15.9334
9.5738	0.8822	42.9471	1.6022	15.8150
10.0443	0.9246	42.5620	1.7515	16.3768
9.5663	0.8782	42.1525	1.7354	15.3821
9.7861	0.8998	42.5354	1.7949	16.1933
10.1787	0.9391	41.9699	1.8636	17.7683
10.3343	0.9512	45.4031	1.6768	16.2002
9.7863	0.9011	42.2994	1.8335	16.4279
10.3989	0.9581	44.0397	1.7089	16.2440
10.1208	0.9329	42.2109	1.7810	16.7560


IPCC
==========================================
9.4861	0.8733	43.8000	0.7827	11.4133
10.3011	0.9510	48.7190	0.7852	11.4831
9.5446	0.8769	45.2900	0.7666	11.0414
9.5453	0.8767	44.6069	0.7682	10.9714
9.6609	0.8895	44.6915	0.7798	11.2693
10.0195	0.9241	46.3460	0.7895	11.3749
9.7450	0.8971	45.5509	0.7867	11.3764
9.5554	0.8782	43.8489	0.7933	11.5248
9.4387	0.8674	44.5059	0.7834	11.1644
9.6528	0.8889	44.2247	0.7829	11.7430
9.5162	0.8743	43.8910	0.7807	11.6847
9.4468	0.8705	44.2222	0.7847	11.3793
9.7869	0.9009	45.1752	0.7745	11.4009
9.4461	0.8672	44.1404	0.7792	11.3270
9.5046	0.8739	44.2813	0.7777	11.1978
9.8613	0.9098	45.0396	0.7773	11.3226
9.8808	0.9095	47.4404	0.7731	11.0768
9.6559	0.8891	44.0953	0.7875	11.5771
9.8259	0.9053	46.0491	0.7649	10.8476
9.7491	0.8987	45.4511	0.7684	11.1328


UIPCC
==========================================
9.3572	0.8614	42.9149	1.4357	14.1243
10.1683	0.9388	45.7904	1.5646	15.0583
9.3655	0.8605	43.7253	1.3764	13.9165
9.3318	0.8571	43.2106	1.4079	13.9082
9.4321	0.8684	42.9033	1.4448	14.2165
9.7590	0.9001	43.5987	1.4752	14.4798
9.5501	0.8791	43.3556	1.4962	14.5255
9.3254	0.8570	42.3970	1.4677	14.3592
9.2356	0.8487	43.1702	1.4236	14.2263
9.4779	0.8728	43.3528	1.4645	14.5237
9.2666	0.8514	42.8955	1.4416	14.3920
9.2411	0.8515	43.3624	1.3889	13.8995
9.6037	0.8840	43.3445	1.4729	14.2048
9.2268	0.8471	42.8672	1.4320	13.9493
9.3507	0.8597	43.1357	1.4613	14.0202
9.6995	0.8949	42.9570	1.5028	15.0899
9.7851	0.9007	46.0988	1.3966	14.1265
9.4300	0.8683	42.8624	1.4862	14.5035
9.7604	0.8993	44.6194	1.4359	13.9348
9.6125	0.8861	43.2376	1.4751	14.4809


