Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2676	0.9420	2.3899	1.6988	10.1359
Std:	0.0071	0.0060	0.0044	0.0392	0.1912
==========================================
IMEAN
Avg:	1.1847	0.8804	2.3572	0.8507	7.0981
Std:	0.0085	0.0069	0.0070	0.0056	0.1654
==========================================
UPCC
Avg:	0.9534	0.7085	1.9197	0.7481	6.4764
Std:	0.0064	0.0051	0.0078	0.0114	0.1360
==========================================
IPCC
Avg:	1.0525	0.7822	2.0648	0.7526	6.2356
Std:	0.0089	0.0071	0.0081	0.0066	0.1589
==========================================
UIPCC
Avg:	0.9490	0.7053	1.9127	0.7385	6.3544
Std:	0.0065	0.0052	0.0074	0.0110	0.1351
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2701	0.9435	2.3928	1.7133	10.0938
1.2662	0.9418	2.3897	1.6861	10.0682
1.2608	0.9360	2.3924	1.6783	9.9517
1.2680	0.9415	2.3940	1.7183	10.2365
1.2693	0.9438	2.3882	1.7125	10.2382
1.2668	0.9418	2.3875	1.7075	10.0773
1.2538	0.9301	2.3932	1.6267	9.8321
1.2553	0.9321	2.3925	1.6220	9.7003
1.2680	0.9428	2.3897	1.6935	10.0912
1.2684	0.9425	2.3911	1.6956	10.1182
1.2660	0.9396	2.3905	1.6707	10.1673
1.2668	0.9414	2.3890	1.6929	10.0881
1.2539	0.9303	2.3947	1.6229	9.8199
1.2710	0.9433	2.3931	1.6988	10.2173
1.2759	0.9512	2.3763	1.7590	10.4000
1.2767	0.9486	2.3915	1.7437	10.4031
1.2742	0.9466	2.3924	1.7130	10.2429
1.2691	0.9446	2.3845	1.7307	10.3278
1.2817	0.9534	2.3927	1.7586	10.4063
1.2707	0.9459	2.3821	1.7317	10.2368


IMEAN
==========================================
1.1862	0.8812	2.3498	0.8593	7.0747
1.1876	0.8834	2.3542	0.8547	7.1413
1.1801	0.8761	2.3559	0.8511	7.0515
1.1871	0.8814	2.3538	0.8539	7.1535
1.1835	0.8801	2.3574	0.8587	7.0397
1.1788	0.8764	2.3469	0.8444	6.9942
1.1722	0.8695	2.3696	0.8417	6.7765
1.1844	0.8794	2.3587	0.8456	7.0640
1.2054	0.8963	2.3736	0.8521	7.5178
1.1881	0.8829	2.3613	0.8508	7.0915
1.1793	0.8753	2.3666	0.8452	6.9684
1.1909	0.8850	2.3531	0.8520	7.3001
1.1707	0.8686	2.3547	0.8442	6.8403
1.1893	0.8827	2.3604	0.8589	7.1261
1.1948	0.8908	2.3643	0.8551	7.2754
1.1795	0.8764	2.3505	0.8461	7.0430
1.1739	0.8721	2.3470	0.8426	6.9529
1.1783	0.8770	2.3536	0.8470	7.0746
1.1984	0.8915	2.3583	0.8545	7.3487
1.1852	0.8822	2.3539	0.8562	7.1284


UPCC
==========================================
0.9511	0.7065	1.9124	0.7464	6.4195
0.9579	0.7125	1.9091	0.7720	6.5746
0.9497	0.7050	1.9243	0.7354	6.2990
0.9545	0.7087	1.9303	0.7369	6.5399
0.9556	0.7106	1.9350	0.7473	6.4564
0.9484	0.7051	1.9080	0.7452	6.5065
0.9403	0.6975	1.9249	0.7248	6.2702
0.9564	0.7102	1.9159	0.7584	6.3180
0.9569	0.7115	1.9264	0.7498	6.5266
0.9606	0.7138	1.9337	0.7606	6.5429
0.9553	0.7090	1.9243	0.7584	6.4516
0.9593	0.7129	1.9136	0.7570	6.6133
0.9367	0.6950	1.9164	0.7308	6.1261
0.9621	0.7140	1.9256	0.7461	6.6303
0.9550	0.7120	1.9165	0.7485	6.5163
0.9498	0.7057	1.9194	0.7367	6.4870
0.9531	0.7080	1.9155	0.7489	6.4701
0.9474	0.7052	1.9112	0.7438	6.4509
0.9594	0.7137	1.9125	0.7490	6.7225
0.9583	0.7133	1.9193	0.7655	6.6064


