Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2695	0.9363	2.4215	1.7052	9.9822
Std:	0.0037	0.0026	0.0109	0.0099	0.0580
==========================================
IMEAN
Avg:	1.1312	0.8342	2.2041	1.2656	7.1059
Std:	0.0037	0.0028	0.0140	0.0114	0.0493
==========================================
UPCC
Avg:	0.7256	0.5351	1.6481	0.4855	3.2705
Std:	0.0033	0.0026	0.0106	0.0045	0.0587
==========================================
IPCC
Avg:	0.8280	0.6106	1.7436	0.6407	4.7686
Std:	0.0059	0.0043	0.0133	0.0044	0.0799
==========================================
UIPCC
Avg:	0.7242	0.5341	1.6352	0.4939	3.5407
Std:	0.0033	0.0024	0.0112	0.0037	0.0638
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2690	0.9399	2.4151	1.7190	9.9816
1.2692	0.9394	2.4129	1.7225	9.9768
1.2698	0.9334	2.4256	1.7001	9.9752
1.2678	0.9338	2.4150	1.6985	9.9656
1.2659	0.9388	2.4093	1.7166	10.0994
1.2703	0.9355	2.4236	1.7158	9.9460
1.2704	0.9327	2.4275	1.6963	9.9183
1.2595	0.9402	2.3952	1.7132	10.1113
1.2604	0.9408	2.4007	1.7097	10.0273
1.2718	0.9347	2.4281	1.6953	9.9922
1.2720	0.9372	2.4322	1.6988	9.9370
1.2734	0.9311	2.4325	1.6960	9.9716
1.2706	0.9356	2.4232	1.7038	9.9925
1.2699	0.9378	2.4219	1.7093	9.9991
1.2717	0.9357	2.4272	1.7151	9.9491
1.2734	0.9352	2.4424	1.6892	9.8412
1.2713	0.9361	2.4275	1.7107	10.0003
1.2677	0.9361	2.4159	1.7063	10.0438
1.2716	0.9375	2.4267	1.7027	9.9620
1.2737	0.9336	2.4271	1.6860	9.9531


IMEAN
==========================================
1.1263	0.8342	2.1828	1.2658	7.1417
1.1292	0.8358	2.1997	1.2710	7.0870
1.1319	0.8321	2.2051	1.2568	7.0753
1.1324	0.8341	2.2002	1.2538	7.1411
1.1331	0.8403	2.2051	1.2785	7.1238
1.1352	0.8360	2.2185	1.2650	7.0265
1.1335	0.8322	2.2173	1.2680	7.0703
1.1235	0.8388	2.1752	1.2811	7.2052
1.1212	0.8370	2.1709	1.2811	7.0591
1.1356	0.8345	2.2171	1.2509	7.0978
1.1322	0.8342	2.2124	1.2704	7.0876
1.1343	0.8294	2.2190	1.2415	7.0690
1.1313	0.8330	2.2159	1.2534	7.1051
1.1326	0.8364	2.2071	1.2743	7.1631
1.1338	0.8342	2.2197	1.2679	7.0786
1.1342	0.8329	2.2168	1.2717	7.0577
1.1299	0.8319	2.1955	1.2837	7.1831
1.1330	0.8366	2.2036	1.2574	7.1649
1.1304	0.8334	2.1997	1.2693	7.1493
1.1298	0.8281	2.2013	1.2509	7.0316


UPCC
==========================================
0.7231	0.5356	1.6343	0.4955	3.2207
0.7242	0.5360	1.6448	0.4867	3.2508
0.7274	0.5347	1.6446	0.4797	3.2975
0.7256	0.5344	1.6423	0.4828	3.2240
0.7295	0.5410	1.6639	0.4800	3.2919
0.7274	0.5356	1.6519	0.4851	3.2451
0.7222	0.5302	1.6512	0.4794	3.1819
0.7199	0.5374	1.6279	0.4846	3.3128
0.7210	0.5382	1.6268	0.4908	3.4078
0.7290	0.5357	1.6606	0.4811	3.2375
0.7278	0.5362	1.6548	0.4899	3.3418
0.7261	0.5309	1.6603	0.4833	3.2159
0.7264	0.5348	1.6575	0.4855	3.3396
0.7231	0.5340	1.6483	0.4831	3.2395
0.7224	0.5316	1.6474	0.4826	3.1943
0.7301	0.5362	1.6621	0.4925	3.2892
0.7232	0.5325	1.6372	0.4876	3.2852
0.7285	0.5380	1.6569	0.4843	3.2537
0.7225	0.5327	1.6430	0.4828	3.2148
0.7319	0.5365	1.6459	0.4921	3.3653


IPCC
==========================================
0.8156	0.6041	1.7252	0.6358	4.6773
0.8323	0.6161	1.7500	0.6429	4.7923
0.8225	0.6046	1.7306	0.6300	4.7416
0.8263	0.6086	1.7361	0.6374	4.7704
0.8324	0.6173	1.7550	0.6456	4.8599
0.8253	0.6078	1.7534	0.6423	4.5544
0.8299	0.6093	1.7531	0.6454	4.7073
0.8231	0.6145	1.7215	0.6445	4.8830
0.8208	0.6127	1.7178	0.6418	4.8049
0.8361	0.6144	1.7539	0.6429	4.8512
0.8339	0.6144	1.7591	0.6453	4.7705
0.8265	0.6043	1.7524	0.6344	4.7413
0.8345	0.6145	1.7545	0.6423	4.7976
0.8228	0.6076	1.7364	0.6418	4.7716
0.8264	0.6080	1.7517	0.6428	4.6805
0.8419	0.6182	1.7680	0.6443	4.8896
0.8301	0.6112	1.7357	0.6453	4.8690
0.8274	0.6109	1.7444	0.6363	4.7027
0.8253	0.6085	1.7422	0.6362	4.7603
0.8260	0.6055	1.7309	0.6365	4.7463


UIPCC
==========================================
0.7199	0.5332	1.6206	0.5003	3.4773
0.7235	0.5355	1.6333	0.4963	3.4961
0.7248	0.5328	1.6299	0.4868	3.5638
0.7241	0.5333	1.6294	0.4880	3.5092
0.7282	0.5400	1.6498	0.4956	3.5842
0.7258	0.5345	1.6419	0.4914	3.4450
0.7219	0.5300	1.6396	0.4877	3.4557
0.7186	0.5365	1.6140	0.4957	3.6019
0.7183	0.5361	1.6119	0.4955	3.6576
0.7287	0.5355	1.6475	0.4938	3.5420
0.7269	0.5355	1.6437	0.4973	3.6119
0.7246	0.5298	1.6478	0.4904	3.4731
0.7258	0.5344	1.6453	0.4954	3.6178
0.7216	0.5329	1.6344	0.4949	3.5150
0.7222	0.5314	1.6366	0.4934	3.4645
0.7303	0.5363	1.6513	0.5012	3.5939
0.7222	0.5317	1.6246	0.4955	3.5763
0.7265	0.5364	1.6416	0.4926	3.5067
0.7216	0.5320	1.6312	0.4909	3.4904
0.7287	0.5341	1.6300	0.4952	3.6315


