Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2530	0.9279	2.3953	1.6443	9.8321
Std:	0.0012	0.0017	0.0060	0.0100	0.0565
==========================================
IMEAN
Avg:	1.1590	0.8583	2.2671	1.2491	7.4113
Std:	0.0015	0.0022	0.0053	0.0105	0.0585
==========================================
UPCC
Avg:	0.7773	0.5756	1.7291	0.5192	3.8655
Std:	0.0034	0.0027	0.0054	0.0062	0.1022
==========================================
IPCC
Avg:	0.8969	0.6642	1.8514	0.7125	5.4120
Std:	0.0042	0.0033	0.0055	0.0050	0.0794
==========================================
UIPCC
Avg:	0.7781	0.5762	1.7247	0.5291	4.1105
Std:	0.0029	0.0023	0.0054	0.0037	0.0847
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2532	0.9269	2.3968	1.6311	9.7818
1.2518	0.9276	2.3983	1.6313	9.7675
1.2536	0.9261	2.3986	1.6394	9.8590
1.2530	0.9289	2.3885	1.6426	9.8298
1.2520	0.9280	2.3942	1.6397	9.8083
1.2538	0.9297	2.3906	1.6556	9.9403
1.2551	0.9278	2.4034	1.6376	9.8500
1.2500	0.9288	2.3934	1.6459	9.8188
1.2522	0.9245	2.4018	1.6306	9.7785
1.2541	0.9277	2.3976	1.6418	9.8398
1.2528	0.9304	2.3871	1.6695	9.9022
1.2527	0.9299	2.3815	1.6616	9.9505
1.2532	0.9261	2.3955	1.6440	9.8764
1.2519	0.9321	2.3909	1.6582	9.9014
1.2545	0.9261	2.4013	1.6394	9.8271
1.2534	0.9272	2.4037	1.6388	9.7437
1.2518	0.9261	2.3922	1.6413	9.7970
1.2526	0.9274	2.3945	1.6404	9.7716
1.2549	0.9289	2.4053	1.6458	9.8075
1.2536	0.9277	2.3906	1.6504	9.7910


IMEAN
==========================================
1.1617	0.8592	2.2692	1.2505	7.4011
1.1615	0.8607	2.2575	1.2628	7.4904
1.1575	0.8550	2.2704	1.2431	7.3776
1.1582	0.8586	2.2598	1.2480	7.5065
1.1612	0.8607	2.2637	1.2510	7.3859
1.1589	0.8593	2.2659	1.2498	7.4784
1.1598	0.8573	2.2682	1.2470	7.3887
1.1611	0.8628	2.2639	1.2714	7.4979
1.1599	0.8564	2.2727	1.2503	7.4024
