Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5949	1.3298	53.4742	3.8878	28.5333
Std:	0.1012	0.0128	0.8299	0.0683	0.4407
==========================================
IMEAN
Avg:	7.5474	0.6876	41.7225	0.5543	6.3106
Std:	0.0624	0.0067	0.8798	0.0027	0.0583
==========================================
UPCC
Avg:	8.8952	0.8104	40.3533	1.5311	16.8260
Std:	0.1155	0.0121	0.9389	0.0653	0.5162
==========================================
IPCC
Avg:	9.0501	0.8246	42.4745	0.7788	10.9403
Std:	0.1376	0.0142	0.5163	0.0067	0.1762
==========================================
UIPCC
Avg:	8.7159	0.7941	41.0577	1.3580	14.3535
Std:	0.1048	0.0113	0.7905	0.0384	0.2564
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4932	1.3169	54.2238	3.8202	28.4033
14.8034	1.3547	51.5393	3.9681	29.1525
14.6617	1.3375	53.8158	3.9575	28.8601
14.5282	1.3214	53.1608	3.8274	28.5015
14.5284	1.3216	54.4477	3.9108	28.3933
14.8056	1.3579	52.6652	4.0337	29.4269
14.6301	1.3329	52.3008	3.8773	28.6229
14.6665	1.3386	52.2473	3.8552	29.0077
14.4872	1.3150	54.5756	3.7982	27.9211
14.4279	1.3095	53.9001	3.7572	27.8907
14.5643	1.3244	53.6656	3.8457	28.1308
14.6572	1.3378	53.3045	3.9550	29.2496
14.6685	1.3407	53.7183	3.9177	28.7334
14.4781	1.3151	54.0042	3.8261	28.0642
14.6081	1.3327	53.1798	3.9499	28.6421
14.4761	1.3144	54.3334	3.8119	28.1275
14.5664	1.3265	53.9893	3.8791	27.9320
14.6584	1.3368	53.0923	3.9374	28.4556
14.6405	1.3360	52.7480	3.8887	28.7393
14.5485	1.3247	54.5727	3.9386	28.4109


IMEAN
==========================================
7.5427	0.6854	42.3150	0.5561	6.3059
7.5552	0.6914	39.6244	0.5550	6.2323
7.4972	0.6839	41.8848	0.5531	6.2832
7.5090	0.6830	40.8505	0.5527	6.2750
7.4433	0.6771	42.7079	0.5503	6.2390
7.7155	0.7076	42.6753	0.5541	6.3058
7.4940	0.6827	39.8881	0.5543	6.3313
7.6061	0.6942	40.8388	0.5522	6.2613
7.5801	0.6881	42.5876	0.5566	6.3669
7.6053	0.6903	42.2189	0.5576	6.4251
7.5807	0.6894	42.1482	0.5558	6.3029
7.5335	0.6876	41.6188	0.5580	6.3527
7.6084	0.6954	41.9177	0.5507	6.2541
7.4939	0.6807	41.8282	0.5529	6.3116
7.5050	0.6847	41.2258	0.5594	6.4146
7.5160	0.6824	42.1375	0.5568	6.3875
7.5771	0.6900	42.2697	0.5547	6.3205
7.4703	0.6812	41.0369	0.5500	6.2103
7.6129	0.6947	41.7321	0.5543	6.3576
7.5016	0.6831	42.9443	0.5503	6.2736


UPCC
==========================================
8.8819	0.8071	40.9620	1.5507	16.5715
9.1683	0.8390	37.8242	1.6350	17.7005
9.0056	0.8215	40.8201	1.6528	17.6492
8.7617	0.7969	39.3238	1.5201	16.2194
8.7090	0.7922	41.1844	1.5287	16.7872
8.9692	0.8226	40.9837	1.5493	16.6379
8.8900	0.8099	39.3254	1.4830	16.6842
8.9921	0.8207	39.3029	1.4972	16.8616
8.9223	0.8099	41.4464	1.5150	16.7253
8.8233	0.8008	40.8602	1.4123	16.3533
8.8248	0.8025	41.0316	1.3879	15.8502
8.9939	0.8209	40.4926	1.5128	17.8706
8.9974	0.8224	40.4166	1.5544	16.9116
8.7803	0.7975	40.4094	1.4888	16.8741
8.8972	0.8117	40.1277	1.5976	17.4708
8.7734	0.7966	40.7593	1.5190	16.3328
9.0638	0.8254	41.3243	1.6086	16.9489
8.8708	0.8090	39.2542	1.5855	17.0884
8.8194	0.8048	39.6331	1.4697	16.2251
8.7591	0.7976	41.5839	1.5541	16.7568


IPCC
==========================================
8.9968	0.8175	42.5944	0.7842	10.9530
9.3716	0.8576	41.5770	0.7804	11.0406
8.8814	0.8102	42.3573	0.7813	10.9481
9.0631	0.8243	41.7638	0.7707	10.8139
8.8728	0.8071	42.9034	0.7786	10.9004
9.2748	0.8506	43.2321	0.7723	11.0020
9.0546	0.8249	41.2083	0.7818	10.8900
9.2149	0.8411	42.7663	0.7733	10.6466
8.8923	0.8072	42.7414	0.7831	10.6984
9.0783	0.8240	43.0995	0.7781	11.0345
9.0099	0.8193	42.8906	0.7741	10.7697
8.9202	0.8142	42.1482	0.7793	10.9822
9.0337	0.8257	42.2538	0.7707	10.7890
8.8800	0.8066	42.1871	0.7683	10.7531
9.1811	0.8376	42.5983	0.7915	11.1460
8.9303	0.8109	42.4540	0.7834	11.0712
9.0252	0.8219	42.6771	0.7764	10.9590
9.2007	0.8390	42.1618	0.7874	11.2642
9.1172	0.8320	42.7261	0.7697	10.8027
9.0039	0.8199	43.1490	0.7916	11.3407


UIPCC
==========================================
8.6866	0.7893	41.5236	1.3766	14.3860
8.9967	0.8233	39.0666	1.4397	14.6906
8.6598	0.7900	41.2671	1.4087	14.7849
8.6723	0.7888	40.1014	1.3386	14.0633
8.5354	0.7764	41.8181	1.3547	14.2945
8.8722	0.8137	41.8061	1.3607	14.2137
8.7166	0.7941	39.5963	1.3270	14.1629
8.8458	0.8074	40.4067	1.3411	14.1758
8.6438	0.7846	41.8843	1.3423	14.1108
8.7079	0.7904	41.6508	1.3003	14.2243
8.6726	0.7887	41.6282	1.2870	13.8385
8.6766	0.7919	40.9776	1.3410	14.7475
8.7443	0.7992	41.0674	1.3733	14.3840
8.5745	0.7788	41.0375	1.3238	14.2546
8.7876	0.8017	40.8844	1.4087	14.7051
8.6038	0.7812	41.3759	1.3498	14.3037
8.7666	0.7984	41.6991	1.3853	14.4605
8.7882	0.8014	40.3512	1.4021	14.6772
8.7285	0.7965	40.8549	1.3137	14.0926
8.6385	0.7866	42.1569	1.3847	14.4997


