Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2477	0.9440	2.4457	1.6733	10.0433
Std:	0.0019	0.0026	0.0086	0.0167	0.0689
==========================================
IMEAN
Avg:	1.0759	0.8140	2.1019	1.1982	6.9781
Std:	0.0015	0.0024	0.0090	0.0113	0.0549
==========================================
UPCC
Avg:	0.7008	0.5302	1.5811	0.5077	3.9022
Std:	0.0030	0.0024	0.0073	0.0051	0.0758
==========================================
IPCC
Avg:	0.8347	0.6315	1.7133	0.7193	5.3447
Std:	0.0053	0.0042	0.0082	0.0057	0.1029
==========================================
UIPCC
Avg:	0.7035	0.5323	1.5785	0.5200	4.1180
Std:	0.0029	0.0022	0.0076	0.0047	0.0684
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2482	0.9442	2.4507	1.6720	10.0273
1.2439	0.9492	2.4246	1.7067	10.2108
1.2475	0.9432	2.4489	1.6620	9.9928
1.2479	0.9388	2.4586	1.6343	9.9287
1.2471	0.9439	2.4423	1.6751	10.0182
1.2455	0.9448	2.4372	1.6813	10.0831
1.2458	0.9447	2.4376	1.6786	10.0349
1.2455	0.9405	2.4437	1.6501	9.9728
1.2447	0.9468	2.4337	1.6897	10.0973
1.2488	0.9476	2.4421	1.6961	10.0901
1.2489	0.9445	2.4443	1.6732	10.0879
1.2479	0.9430	2.4458	1.6731	10.0345
1.2492	0.9461	2.4458	1.6809	10.1070
1.2458	0.9435	2.4466	1.6693	9.9986
1.2489	0.9421	2.4471	1.6760	9.9824
1.2506	0.9419	2.4580	1.6570	10.0505
1.2496	0.9409	2.4615	1.6475	9.9040
1.2481	0.9406	2.4545	1.6738	10.0503
1.2489	0.9477	2.4417	1.6928	10.1231
1.2505	0.9449	2.4489	1.6765	10.0716


IMEAN
==========================================
1.0762	0.8141	2.1071	1.1881	6.9748
1.0725	0.8184	2.0719	1.2339	7.1405
1.0770	0.8143	2.0944	1.1941	7.0683
1.0787	0.8115	2.1072	1.1867	6.9721
1.0768	0.8150	2.1015	1.1993	6.9737
1.0752	0.8156	2.1004	1.1872	6.9970
1.0741	0.8145	2.0978	1.2028	6.9862
1.0778	0.8139	2.1031	1.1931	6.9727
1.0772	0.8194	2.0950	1.2074	6.9695
1.0749	0.8156	2.0992	1.2105	7.0124
1.0755	0.8134	2.1037	1.1961	6.9762
1.0762	0.8133	2.1066	1.2069	6.9614
1.0739	0.8133	2.0944	1.2011	6.9676
1.0761	0.8150	2.1003	1.2052	6.9944
1.0779	0.8131	2.1143	1.1877	6.9599
1.0770	0.8111	2.1166	1.1873	6.9258
1.0749	0.8093	2.1022	1.1822	6.9549
1.0763	0.8112	2.1084	1.1989	6.9657
1.0760	0.8165	2.1066	1.2000	6.9487
1.0738	0.8114	2.1068	1.1968	6.8413


UPCC
==========================================
0.7020	0.5310	1.5833	0.5124	3.9785
0.6961	0.5311	1.5596	0.5085	3.9566
0.6988	0.5284	1.5739	0.5014	3.8521
0.7073	0.5320	1.5858	0.5144	4.0457
0.7004	0.5301	1.5770	0.5127	3.9485
0.7044	0.5343	1.5855	0.5115	3.9413
0.6968	0.5284	1.5720	0.5074	3.9154
0.7011	0.5294	1.5758	0.5055	3.8798
0.7006	0.5329	1.5807	0.5095	3.8847
0.7015	0.5323	1.5809	0.5126	3.9217
0.7003	0.5297	1.5856	0.5064	3.9082
0.6965	0.5264	1.5840	0.4988	3.7019
0.6978	0.5285	1.5735	0.5013	3.9004
0.7010	0.5309	1.5846	0.5093	3.8618
0.6985	0.5269	1.5843	0.4980	3.8367
0.7044	0.5305	1.5914	0.5083	3.8667
0.7014	0.5281	1.5838	0.5078	3.8179
0.7001	0.5277	1.5893	0.5006	3.8613
0.7066	0.5362	1.5904	0.5129	4.0493
0.7004	0.5292	1.5815	0.5148	3.9153


IPCC
==========================================
0.8306	0.6283	1.7131	0.7177	5.2619
0.8361	0.6380	1.6946	0.7284	5.4859
0.8341	0.6306	1.7086	0.7185	5.3820
0.8407	0.6324	1.7261	0.7188	5.3298
0.8301	0.6283	1.7098	0.7089	5.2841
0.8358	0.6340	1.7131	0.7233	5.3429
0.8365	0.6343	1.7096	0.7199	5.4341
0.8382	0.6329	1.7111	0.7197	5.4571
0.8382	0.6376	1.7140	0.7265	5.3609
0.8290	0.6290	1.7079	0.7187	5.2498
0.8312	0.6286	1.7108	0.7167	5.3734
0.8292	0.6266	1.7065	0.7205	5.2795
0.8310	0.6294	1.7021	0.7228	5.2880
0.8273	0.6265	1.7091	0.7145	5.1814
0.8259	0.6230	1.7147	0.7110	5.1567
0.8321	0.6267	1.7207	0.7068	5.1871
0.8444	0.6358	1.7276	0.7182	5.4626
0.8429	0.6353	1.7241	0.7251	5.4610
0.8378	0.6358	1.7248	0.7229	5.4281
0.8428	0.6368	1.7186	0.7281	5.4868


UIPCC
==========================================
0.7037	0.5323	1.5805	0.5205	4.1537
0.6990	0.5334	1.5558	0.5196	4.1922
0.7016	0.5305	1.5713	0.5177	4.0913
0.7102	0.5342	1.5848	0.5273	4.2222
0.7029	0.5320	1.5743	0.5220	4.1492
0.7061	0.5356	1.5823	0.5219	4.1442
0.7001	0.5309	1.5696	0.5167	4.1520
