Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1222	0.8912	2.2222	1.4131	8.7641
Std:	0.0034	0.0025	0.0132	0.0122	0.0718
==========================================
IMEAN
Avg:	1.0857	0.8622	2.1224	1.3091	7.1388
Std:	0.0036	0.0037	0.0119	0.0097	0.0574
==========================================
UPCC
Avg:	0.6584	0.5229	1.5396	0.4596	3.1432
Std:	0.0041	0.0027	0.0116	0.0050	0.0571
==========================================
IPCC
Avg:	0.7804	0.6197	1.6419	0.6745	4.9498
Std:	0.0057	0.0035	0.0124	0.0046	0.0785
==========================================
UIPCC
Avg:	0.6607	0.5247	1.5294	0.4794	3.4608
Std:	0.0043	0.0028	0.0118	0.0052	0.0548
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1208	0.8882	2.2141	1.3927	8.7228
1.1288	0.8888	2.2484	1.4022	8.6777
1.1179	0.8937	2.2134	1.4198	8.7274
1.1283	0.8909	2.2361	1.4087	8.7123
1.1270	0.8910	2.2332	1.3999	8.7200
1.1217	0.8886	2.2223	1.4087	8.8282
1.1219	0.8957	2.2084	1.4263	8.8735
1.1179	0.8936	2.2001	1.4302	8.7988
1.1218	0.8944	2.2290	1.4269	8.8023
1.1235	0.8930	2.2295	1.4229	8.8444
1.1185	0.8914	2.2186	1.4278	8.8701
1.1218	0.8921	2.2185	1.4193	8.7646
1.1156	0.8953	2.1957	1.4275	8.8180
1.1250	0.8881	2.2380	1.3973	8.8543
1.1214	0.8923	2.2171	1.4125	8.7380
1.1200	0.8906	2.2195	1.4148	8.6701
1.1261	0.8908	2.2403	1.3982	8.6758
1.1210	0.8896	2.2082	1.4127	8.7598
1.1236	0.8890	2.2290	1.4211	8.8059
1.1218	0.8871	2.2240	1.3922	8.6175


IMEAN
==========================================
1.0915	0.8649	2.1249	1.2969	7.1068
1.0844	0.8539	2.1254	1.3050	7.0793
1.0812	0.8644	2.1108	1.3163	7.1652
1.0853	0.8570	2.1360	1.2945	7.0547
1.0891	0.8610	2.1172	1.3227	7.1369
1.0879	0.8617	2.1259	1.2986	7.1958
1.0857	0.8667	2.1169	1.3121	7.1991
