Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3718	0.9780	2.6786	1.8841	10.8610
Std:	0.0017	0.0034	0.0066	0.0203	0.0884
==========================================
IMEAN
Avg:	1.0811	0.7708	2.1053	1.1682	6.7918
Std:	0.0012	0.0025	0.0059	0.0148	0.0636
==========================================
UPCC
Avg:	0.7381	0.5262	1.6499	0.5337	4.0950
Std:	0.0038	0.0030	0.0073	0.0083	0.1225
==========================================
IPCC
Avg:	0.8533	0.6083	1.7553	0.7203	5.2349
Std:	0.0038	0.0038	0.0040	0.0060	0.0939
==========================================
UIPCC
Avg:	0.7371	0.5256	1.6444	0.5396	4.2508
Std:	0.0030	0.0026	0.0068	0.0066	0.1021
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3731	0.9751	2.6856	1.8669	10.7892
1.3738	0.9789	2.6800	1.8978	10.8420
1.3719	0.9821	2.6697	1.8963	10.8582
1.3692	0.9725	2.6824	1.8568	10.7142
1.3705	0.9796	2.6770	1.8815	10.8839
1.3724	0.9773	2.6845	1.8773	10.8709
1.3707	0.9761	2.6898	1.8600	10.8286
1.3718	0.9729	2.6907	1.8577	10.7561
1.3701	0.9808	2.6747	1.8784	10.8133
1.3707	0.9757	2.6802	1.8672	10.8275
1.3749	0.9860	2.6674	1.9309	11.0983
1.3733	0.9817	2.6674	1.9155	11.0021
1.3700	0.9766	2.6811	1.8725	10.7558
1.3748	0.9831	2.6696	1.9106	10.9618
1.3708	0.9783	2.6749	1.8901	10.8877
1.3731	0.9798	2.6811	1.8983	10.9219
1.3723	0.9775	2.6754	1.8937	10.9111
1.3727	0.9751	2.6803	1.8824	10.8449
1.3706	0.9766	2.6780	1.8920	10.8806
1.3684	0.9746	2.6830	1.8555	10.7712


IMEAN
==========================================
1.0818	0.7682	2.1121	1.1559	6.7631
1.0810	0.7703	2.1071	1.1607	6.8247
1.0796	0.7729	2.0994	1.1757	6.8566
1.0813	0.7680	2.1073	1.1569	6.7337
1.0816	0.7731	2.0994	1.1798	6.8301
1.0810	0.7698	2.1039	1.1732	6.8709
1.0809	0.7697	2.1037	1.1823	6.7790
1.0821	0.7674	2.1132	1.1666	6.7145
1.0811	0.7739	2.0936	1.1929	6.8677
1.0798	0.7686	2.1057	1.1528	6.7245
1.0836	0.7771	2.0997	1.2044	6.9231
1.0797	0.7718	2.0976	1.1651	6.7847
1.0830	0.7720	2.1011	1.1653	6.8491
1.0811	0.7731	2.1083	1.1775	6.8789
1.0794	0.7703	2.1042	1.1538	6.7655
1.0821	0.7722	2.1024	1.1728	6.7553
1.0816	0.7704	2.1123	1.1736	6.7312
1.0785	0.7661	2.1127	1.1387	6.6999
1.0820	0.7710	2.1167	1.1577	6.7350
1.0815	0.7703	2.1064	1.1576	6.7487


UPCC
==========================================
0.7430	0.5276	1.6535	0.5391	4.2376
0.7345	0.5234	1.6396	0.5310	4.0548
0.7411	0.5305	1.6471	0.5408	4.2775
0.7399	0.5255	1.6507	0.5396	4.1083
0.7320	0.5232	1.6420	0.5229	3.9759
0.7359	0.5240	1.6485	0.5261	4.0354
0.7395	0.5266	1.6535	0.5388	4.1796
0.7372	0.5229	1.6578	0.5158	3.9318
0.7360	0.5268	1.6414	0.5332	4.0967
0.7407	0.5272	1.6552	0.5335	4.1193
0.7405	0.5311	1.6432	0.5391	4.2638
0.7409	0.5296	1.6417	0.5362	4.0849
0.7392	0.5269	1.6433	0.5432	4.1187
0.7402	0.5293	1.6481	0.5399	4.1564
0.7281	0.5196	1.6456	0.5177	3.8946
0.7375	0.5263	1.6458	0.5340	4.1168
0.7454	0.5309	1.6635	0.5481	4.3497
0.7365	0.5232	1.6556	0.5310	3.9423
0.7367	0.5249	1.6662	0.5253	3.9347
0.7366	0.5246	1.6552	0.5392	4.0220


IPCC
==========================================
0.8522	0.6052	1.7538	0.7171	5.2159
0.8513	0.6066	1.7557	0.7172	5.2166
0.8525	0.6103	1.7515	0.7231	5.2984
0.8478	0.6022	1.7557	0.7110	5.0627
0.8586	0.6137	1.7578	0.7228	5.3389
0.8580	0.6110	1.7575	0.7195	5.3392
0.8520	0.6067	1.7553	0.7191	5.2227
0.8550	0.6064	1.7619	0.7196	5.2045
0.8536	0.6110	1.7480	0.7321	5.2492
0.8459	0.6021	1.7519	0.7071	5.1336
0.8559	0.6138	1.7504	0.7273	5.3958
0.8615	0.6158	1.7504	0.7283	5.4134
0.8584	0.6119	1.7569	0.7235	5.3419
0.8546	0.6111	1.7612	0.7260	5.2712
