Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4492	1.3347	54.8893	4.0762	24.4339
Std:	0.0332	0.0091	1.2007	0.0399	0.3321
==========================================
IMEAN
Avg:	7.8309	0.6765	42.1547	0.5398	6.7087
Std:	0.0340	0.0036	1.1388	0.0014	0.0465
==========================================
UPCC
Avg:	8.4777	0.7324	37.7611	1.3106	15.3395
Std:	0.1016	0.0103	1.2061	0.0681	0.3040
==========================================
IPCC
Avg:	8.7961	0.7599	41.5433	0.6788	9.6621
Std:	0.0776	0.0070	1.0735	0.0055	0.1567
==========================================
UIPCC
Avg:	8.3091	0.7178	39.1344	1.1631	13.0514
Std:	0.0636	0.0063	1.2166	0.0367	0.1902
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4394	1.3342	55.5087	4.0580	24.3357
15.5044	1.3464	53.8822	4.1486	24.7356
15.4047	1.3273	55.2552	4.0549	24.3355
15.4343	1.3382	54.8020	4.1107	24.3843
15.4116	1.3206	56.9821	4.0341	24.0885
15.5270	1.3580	52.6351	4.1557	25.2023
15.4705	1.3412	53.4249	4.0778	24.5618
15.4496	1.3336	53.9780	4.0285	24.3676
15.4112	1.3228	54.7014	4.0413	24.1844
15.4052	1.3223	54.8849	4.0275	24.0241
15.4685	1.3393	53.4259	4.0254	24.8965
15.4870	1.3462	53.8324	4.0932	24.6372
15.3973	1.3216	57.1405	4.0151	23.7563
15.4390	1.3321	56.1269	4.0934	24.6312
15.4535	1.3347	54.6995	4.0834	24.1880
15.4583	1.3319	56.6570	4.1214	24.4857
15.4434	1.3333	55.7224	4.0962	24.3853
15.4706	1.3380	55.2381	4.1095	24.9322
15.4644	1.3388	54.9874	4.0813	24.1917
15.4452	1.3331	53.9005	4.0681	24.3538


IMEAN
==========================================
7.8763	0.6807	42.9420	0.5419	6.7225
7.8045	0.6777	40.9608	0.5382	6.6526
7.8152	0.6734	42.3548	0.5400	6.7419
7.8597	0.6815	42.2711	0.5401	6.7437
7.8118	0.6694	43.9284	0.5422	6.7867
7.8157	0.6836	40.1396	0.5396	6.7610
7.8006	0.6762	41.0875	0.5369	6.6649
7.8558	0.6781	41.1349	0.5378	6.6606
7.8335	0.6724	41.9415	0.5385	6.7203
7.8679	0.6754	41.9439	0.5414	6.6741
7.7978	0.6751	40.9953	0.5390	6.6523
7.8045	0.6784	41.1477	0.5389	6.7461
7.8786	0.6762	44.2201	0.5417	6.7958
7.8780	0.6797	43.5836	0.5393	6.7368
7.7798	0.6719	41.8408	0.5408	6.6991
7.8183	0.6736	43.9886	0.5394	6.6315
7.8956	0.6817	43.1378	0.5393	6.6804
7.8301	0.6772	42.3759	0.5385	6.6558
7.7843	0.6739	42.0442	0.5413	6.7188
7.8108	0.6742	41.0564	0.5406	6.7301


UPCC
==========================================
8.4582	0.7309	38.7091	1.2872	15.2097
8.4154	0.7308	36.8288	1.2973	14.9040
8.4790	0.7306	38.0555	1.3518	15.2581
8.4845	0.7356	37.2494	1.3589	15.4067
8.2807	0.7096	39.2345	1.1777	15.0513
8.5710	0.7496	36.2378	1.3832	15.4890
8.5396	0.7403	36.8371	1.3541	15.0869
8.5492	0.7380	36.3131	1.2421	15.5567
8.5541	0.7342	37.4619	1.3376	15.7475
8.6125	0.7393	37.4089	1.3930	15.5568
8.5352	0.7390	36.1142	1.3250	15.2843
8.5284	0.7413	36.3911	1.3805	15.6747
8.3119	0.7134	39.7282	1.1608	15.0456
8.5654	0.7390	39.6662	1.3587	15.1351
8.3711	0.7230	37.9406	1.2226	15.0020
8.3638	0.7206	39.9439	1.2567	15.1725
8.5130	0.7350	38.9459	1.2684	15.4284
8.3081	0.7186	37.2146	1.3067	15.2503
8.4732	0.7336	38.0014	1.3610	15.2977
8.6403	0.7458	36.9389	1.3881	16.2324


IPCC
==========================================
8.8279	0.7629	42.4358	0.6762	9.5220
8.8621	0.7696	40.7203	0.6801	9.7672
8.8448	0.7621	41.8934	0.6841	9.8468
8.8114	0.7640	41.6250	0.6757	9.6891
8.8615	0.7593	43.2327	0.6746	9.8080
8.7775	0.7677	39.6998	0.6732	9.4671
8.6879	0.7532	40.9301	0.6772	9.4740
8.9819	0.7753	40.8792	0.6901	9.7667
8.7700	0.7528	41.2933	0.6752	9.7186
8.8276	0.7577	41.2919	0.6775	9.6217
8.7252	0.7554	39.8705	0.6780	9.5287
8.8190	0.7666	40.1937	0.6729	9.6549
8.8680	0.7612	43.5259	0.6838	9.8369
8.8465	0.7633	42.8746	0.6853	9.8172
8.6683	0.7487	41.4224	0.6779	9.3344
8.7071	0.7502	43.2317	0.6839	9.6744
8.7651	0.7567	42.0936	0.6702	9.5431
8.6535	0.7484	41.1188	0.6715	9.4606
8.7871	0.7607	41.7271	0.6791	9.8005
8.8301	0.7621	40.8065	0.6888	9.9093


UIPCC
==========================================
8.3262	0.7195	40.1220	1.1432	12.9619
8.3156	0.7221	38.1887	1.1461	12.8165
8.3375	0.7184	39.4886	1.2053	13.1955
8.3127	0.7207	38.9769	1.1882	13.1183
8.2837	0.7098	40.9000	1.0981	13.2247
8.3233	0.7280	37.1739	1.1920	13.0807
8.2744	0.7173	38.3090	1.1758	12.8471
8.4433	0.7288	38.0564	1.1689	13.2739
8.3291	0.7149	38.8723	1.1877	13.2091
8.3792	0.7192	38.8774	1.1890	13.1804
8.2766	0.7166	37.3999	1.1791	12.9117
8.3334	0.7244	37.6182	1.1941	13.2933
8.2904	0.7116	41.2618	1.0966	12.8443
8.3893	0.7238	40.8477	1.1810	13.0268
8.2024	0.7084	39.0602	1.1151	12.7647
8.2181	0.7081	41.1666	1.1234	12.9690
8.3094	0.7174	40.0303	1.1234	12.9511
8.1658	0.7062	38.7695	1.1397	12.7936
8.2891	0.7176	39.3121	1.1820	13.0861
8.3820	0.7235	38.2565	1.2336	13.4797


