Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9374	1.3454	52.6425	4.0486	31.4137
Std:	0.0525	0.0091	0.6367	0.0519	0.3367
==========================================
IMEAN
Avg:	7.6328	0.6874	40.0647	0.5618	7.3876
Std:	0.0435	0.0043	0.6424	0.0017	0.0862
==========================================
UPCC
Avg:	8.5856	0.7733	37.0688	1.4351	18.1996
Std:	0.1005	0.0104	0.7839	0.0463	0.4414
==========================================
IPCC
Avg:	9.1887	0.8276	40.7024	0.7645	12.3267
Std:	0.1214	0.0112	0.4211	0.0042	0.1798
==========================================
UIPCC
Avg:	8.6294	0.7772	38.4451	1.3168	16.7989
Std:	0.0862	0.0086	0.6086	0.0264	0.2164
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9667	1.3506	52.6638	4.0801	31.5437
14.9581	1.3507	53.1200	4.0753	31.8041
14.9262	1.3433	52.4865	4.0708	31.2654
15.0187	1.3611	51.9250	4.1404	31.6692
14.9744	1.3531	53.3102	4.0878	32.0610
14.8598	1.3311	51.7723	3.9571	30.9749
14.9631	1.3498	53.1102	4.0737	31.5742
14.9247	1.3431	51.5339	4.0695	31.6304
14.9129	1.3415	53.7816	4.0410	31.5703
14.9220	1.3414	52.6961	4.0544	31.1314
14.9000	1.3378	52.7154	4.0197	31.0522
15.0873	1.3693	51.5699	4.1721	32.2261
14.9154	1.3427	52.4221	4.0296	31.0314
14.9569	1.3488	52.8153	4.0455	31.2276
14.8898	1.3374	52.9572	4.0082	31.3139
14.8805	1.3352	53.6044	3.9767	31.2648
14.9097	1.3412	52.9980	4.0694	31.2677
14.9943	1.3541	52.1829	4.0286	31.4619
14.8952	1.3372	51.9641	3.9742	31.0921
14.8932	1.3377	53.2203	3.9975	31.1120


IMEAN
==========================================
7.6494	0.6903	39.9494	0.5601	7.3589
7.6439	0.6902	40.5259	0.5619	7.3908
7.5499	0.6794	39.7771	0.5621	7.3674
7.6027	0.6890	39.0834	0.5652	7.5341
7.5936	0.6862	40.6565	0.5631	7.3541
7.6410	0.6844	39.0254	0.5611	7.2538
7.6425	0.6894	40.7738	0.5633	7.4297
7.7237	0.6950	39.7652	0.5647	7.5758
7.6051	0.6841	41.1331	0.5609	7.2948
7.6373	0.6866	39.8791	0.5588	7.3489
7.6405	0.6860	40.6283	0.5618	7.3377
7.6199	0.6916	39.0887	0.5622	7.4084
7.5977	0.6840	39.6951	0.5628	7.4107
7.6889	0.6934	40.5601	0.5642	7.5034
7.5961	0.6823	40.1369	0.5607	7.2290
7.6153	0.6833	41.0773	0.5609	7.3699
7.5947	0.6832	40.2925	0.5611	7.4399
7.6500	0.6908	39.7145	0.5582	7.3130
7.6268	0.6847	39.1544	0.5618	7.3548
7.7370	0.6950	40.3763	0.5618	7.4769


UPCC
==========================================
8.6446	0.7801	37.1849	1.4453	17.9798
8.5728	0.7741	37.7791	1.4196	17.9832
8.4631	0.7616	36.8066	1.3929	17.7343
8.5796	0.7775	35.9025	1.4643	18.6278
8.6022	0.7773	37.7149	1.4897	18.5842
8.5881	0.7693	35.6724	1.3621	18.2855
8.5858	0.7745	37.6684	1.4318	18.4735
8.5471	0.7691	36.3233	1.3769	17.8343
8.6402	0.7773	38.0503	1.4827	18.4964
8.5917	0.7723	37.2160	1.4264	17.8551
8.6214	0.7741	37.6680	1.5100	18.5883
8.7330	0.7926	35.7387	1.5122	19.3463
8.5019	0.7654	36.5214	1.3801	17.8348
8.8258	0.7959	38.2663	1.4700	18.5429
8.5582	0.7687	37.1004	1.5040	18.2378
8.6043	0.7720	38.2050	1.4196	18.0370
8.3689	0.7528	36.9189	1.3880	18.1954
8.7258	0.7880	37.0996	1.4196	18.2534
