Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1431	0.8789	2.2752	1.3839	8.9067
Std:	0.0046	0.0036	0.0026	0.0218	0.1085
==========================================
IMEAN
Avg:	1.2277	0.9439	2.3722	0.9210	7.7628
Std:	0.0058	0.0047	0.0057	0.0063	0.0947
==========================================
UPCC
Avg:	0.9182	0.7060	1.8628	0.7595	6.3185
Std:	0.0070	0.0055	0.0099	0.0109	0.0930
==========================================
IPCC
Avg:	1.0238	0.7871	2.0018	0.7812	6.3740
Std:	0.0037	0.0030	0.0059	0.0048	0.0641
==========================================
UIPCC
Avg:	0.9168	0.7048	1.8585	0.7502	6.2454
Std:	0.0062	0.0049	0.0086	0.0101	0.0816
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1429	0.8801	2.2719	1.3643	8.8638
1.1384	0.8761	2.2754	1.3794	8.8941
1.1491	0.8827	2.2779	1.4126	8.9468
1.1504	0.8852	2.2732	1.3942	8.9654
1.1469	0.8822	2.2725	1.4245	9.0169
1.1375	0.8736	2.2789	1.3667	8.7289
1.1465	0.8817	2.2768	1.3939	9.1064
1.1480	0.8813	2.2789	1.3967	8.9857
1.1421	0.8772	2.2758	1.3789	8.9186
1.1448	0.8799	2.2779	1.3985	8.9957
1.1438	0.8789	2.2785	1.3871	9.0478
1.1468	0.8824	2.2732	1.4115	9.0131
1.1362	0.8727	2.2779	1.3441	8.7214
1.1494	0.8837	2.2749	1.4172	9.0054
1.1390	0.8754	2.2734	1.3713	8.7858
1.1454	0.8808	2.2735	1.3907	8.9002
1.1427	0.8782	2.2757	1.3600	8.8464
1.1361	0.8748	2.2694	1.3602	8.7993
1.1402	0.8767	2.2756	1.3678	8.8185
1.1366	0.8739	2.2736	1.3591	8.7747


IMEAN
==========================================
1.2372	0.9527	2.3717	0.9303	7.8701
1.2313	0.9476	2.3694	0.9261	7.8887
1.2267	0.9423	2.3735	0.9161	7.7751
1.2216	0.9400	2.3717	0.9147	7.6990
1.2210	0.9392	2.3765	0.9077	7.5164
1.2298	0.9444	2.3777	0.9197	7.6878
1.2264	0.9431	2.3753	0.9228	7.9359
1.2317	0.9455	2.3702	0.9308	7.7962
1.2188	0.9362	2.3691	0.9134	7.6956
1.2225	0.9397	2.3706	0.9141	7.7028
1.2388	0.9520	2.3852	0.9258	7.8652
1.2339	0.9495	2.3663	0.9301	7.7581
1.2310	0.9455	2.3820	0.9228	7.7421
1.2246	0.9415	2.3724	0.9173	7.6697
1.2203	0.9378	2.3584	0.9240	7.7359
1.2307	0.9464	2.3716	0.9269	7.7555
1.2276	0.9435	2.3732	0.9179	7.7336
1.2349	0.9509	2.3758	0.9270	7.8592
1.2253	0.9421	2.3691	0.9170	7.7113
1.2200	0.9381	2.3643	0.9165	7.8585


UPCC
==========================================
0.9221	0.7100	1.8603	0.7693	6.4289
0.9094	0.6999	1.8620	0.7461	6.1903
0.9075	0.6971	1.8464	0.7576	6.2174
0.9277	0.7138	1.8697	0.7825	6.4463
0.9102	0.7002	1.8540	0.7439	6.2141
0.9178	0.7049	1.8656	0.7503	6.2772
0.9151	0.7037	1.8585	0.7540	6.3813
0.9301	0.7140	1.8762	0.7702	6.4332
0.9120	0.7005	1.8583	0.7579	6.2601
0.9070	0.6972	1.8533	0.7445	6.2549
0.9242	0.7102	1.8747	0.7574	6.4858
0.9234	0.7105	1.8610	0.7678	6.3511
0.9203	0.7069	1.8827	0.7583	6.2515
0.9205	0.7077	1.8624	0.7756	6.3846
0.9085	0.6982	1.8478	0.7383	6.1841
0.9228	0.7096	1.8731	0.7627	6.2312
0.9276	0.7129	1.8727	0.7659	6.3027
0.9225	0.7104	1.8662	0.7646	6.2727
0.9206	0.7079	1.8644	0.7636	6.3765
0.9151	0.7036	1.8461	0.7595	6.4254


IPCC
==========================================
1.0269	0.7908	2.0006	0.7853	6.4343
1.0155	0.7815	1.9906	0.7769	6.3312
1.0248	0.7872	2.0019	0.7788	6.3700
1.0291	0.7918	2.0089	0.7833	6.3983
1.0194	0.7842	2.0011	0.7683	6.2450
1.0212	0.7843	2.0052	0.7737	6.2775
1.0209	0.7851	2.0046	0.7848	6.4708
1.0276	0.7889	2.0025	0.7892	6.4301
1.0205	0.7838	2.0010	0.7772	6.3381
1.0238	0.7869	2.0025	0.7826	6.4060
1.0242	0.7871	2.0074	0.7821	6.4530
1.0250	0.7887	1.9944	0.7819	6.3405
1.0258	0.7879	2.0124	0.7792	6.3935
1.0219	0.7857	2.0067	0.7764	6.2844
1.0198	0.7837	1.9912	0.7833	6.3407
1.0243	0.7877	2.0024	0.7829	6.3139
