==========================================
0.6831	0.5346	1.5535	0.4708	3.2127
0.6817	0.5357	1.5450	0.4739	3.3054
0.6802	0.5345	1.5367	0.4780	3.2694
0.6868	0.5414	1.5460	0.4796	3.3145
0.6829	0.5350	1.5456	0.4792	3.2618
0.6813	0.5375	1.5372	0.4832	3.2749
0.6788	0.5367	1.5309	0.4791	3.2405
0.6855	0.5372	1.5411	0.4861	3.3782
0.6752	0.5395	1.5259	0.4837	3.2567
0.6814	0.5319	1.5568	0.4706	3.1891
0.6884	0.5410	1.5553	0.4900	3.3295
0.6776	0.5323	1.5403	0.4749	3.2182
0.6846	0.5377	1.5482	0.4817	3.3565
0.6856	0.5373	1.5384	0.4946	3.4317
0.6913	0.5420	1.5509	0.4883	3.3727
0.6867	0.5420	1.5615	0.4843	3.3812
0.6829	0.5356	1.5453	0.4792	3.2683
0.6776	0.5341	1.5363	0.4731	3.2465
0.6897	0.5425	1.5586	0.4909	3.3990
0.6800	0.5350	1.5377	0.4762	3.2527


IPCC
==========================================
0.7632	0.5974	1.6325	0.6147	4.2909
0.7597	0.5969	1.6308	0.6110	4.3339
0.7570	0.5948	1.6211	0.6127	4.2634
0.7622	0.6009	1.6223	0.6107	4.3346
0.7566	0.5928	1.6236	0.6101	4.2742
0.7536	0.5946	1.6128	0.6161	4.2386
0.7526	0.5950	1.6100	0.6062	4.2041
0.7599	0.5956	1.6261	0.6091	4.2374
0.7580	0.6057	1.6129	0.6160	4.3896
0.7590	0.5925	1.6393	0.6097	4.2467
0.7561	0.5942	1.6343	0.6063	4.1229
0.7552	0.5933	1.6182	0.6082	4.3087
0.7670	0.6024	1.6329	0.6113	4.4384
0.7624	0.5975	1.6269	0.6100	4.3100
0.7650	0.5998	1.6311	0.6094	4.3624
0.7691	0.6071	1.6362	0.6183	4.4744
0.7575	0.5941	1.6229	0.6091	4.2571
0.7594	0.5986	1.6293	0.6084	4.2796
0.7594	0.5973	1.6324	0.6073	4.2867
0.7579	0.5963	1.6218	0.6001	4.2735


UIPCC
==========================================
0.6791	0.5315	1.5415	0.4763	3.3698
0.6773	0.5322	1.5341	0.4732	3.4578
0.6754	0.5307	1.5257	0.4777	3.3977
0.6818	0.5375	1.5328	0.4815	3.4850
0.6782	0.5313	1.5337	0.4804	3.4234
0.6752	0.5327	1.5241	0.4763	3.4330
0.6732	0.5323	1.5178	0.4779	3.4075
0.6806	0.5334	1.5295	0.4865	3.5174
0.6718	0.5368	1.5146	0.4858	3.4295
0.6771	0.5286	1.5461	0.4740	3.3611
0.6822	0.5361	1.5440	0.4858	3.4594
0.6734	0.5290	1.5278	0.4779	3.3851
0.6809	0.5348	1.5367	0.4815	3.5371
0.6806	0.5334	1.5278	0.4880	3.5847
0.6857	0.5376	1.5382	0.4847	3.5308
0.6828	0.5389	1.5478	0.4859	3.5548
0.6779	0.5317	1.5330	0.4769	3.4232
0.6738	0.5311	1.5256	0.4740	3.4102
0.6834	0.5376	1.5454	0.4891	3.5230
0.6761	0.5319	1.5263	0.4750	3.4088


